0.27622891160483887	 -0.12831626379990829
0.10218037413534731	 -0.095778321117867826
-0.39215835132270976	 -0.015395083824027267
0.1223215188935034	 -0.2182456255606891
-0.11366130207370095	 -0.29161619615906509
0.44635415959467839	 -0.17778148891377232
-0.096276126148307772	 0.046920148525847694
-0.23653379116977274	 0.053695754597893552
-0.046942124397932605	 -0.17314199085980791
-0.042985695201431251	 -0.10717102687405811
0.33617545889512424	 -0.18377869931543211
0.26490919700121007	 0.16059534895179095
0.29582753162636777	 0.035211891878579871
-0.07715298727953479	 0.18616834534351534
0.39728041314393303	 -0.045844969691000659
0.3875701883284236	 0.17954639929846683
-0.3970600757268537	 -0.027068474582259083
-0.077104408097036392	 -0.20599261615344955
0.24005976214076385	 -0.12872327952782436
-0.3219327050363332	 0.023280808016199472
-0.47238136593828972	 -0.10822546547987849
-0.49539794213855542	 -0.26386556726750354
0.47671831677514986	 -0.35744269525041006
-0.16065457959689877	 0.035211725439526664
0.19837273829540836	 -0.110413404713677
-0.27244218707664036	 0.1891678915522309
-0.49122030660101229	 -0.05351741125012921
0.35534469078078157	 -0.24418033230355368
0.11614082968614103	 -0.063471567670559004
0.15089975653723797	 -0.048533067935729146
-0.063084692025130951	 0.14140525294732909
-0.10763025917468139	 0.093670929432563943
-0.24691986979307601	 0.054343006729309917
0.044756956652159285	 -0.11035207667833657
-0.48530874074683933	 0.074073716051811567
0.13941882813322304	 -0.17086316533727169
-0.0088888837531622689	 -0.26129635354558356
-0.081584866895147046	 -0.20417774106311487
0.40288503696345024	 -0.10165139797873407
0.44416899184890513	 -0.15851233182936686
0.37542943790342165	 -0.28767283429200668
0.23906049539291319	 -0.37019114126018898
0.20907818885011509	 0.10672980392289122
0.17125696952978942	 0.00069219919183649559
-0.3380924918866216	 0.10803951798093359
0.10635860152838683	 -0.14171114347835712
0.058827157392551732	 -0.29434243760310652
-0.23515256761347531	 -0.027168566782172887
-0.47074580703431079	 -0.12179679836311574
-0.20111308093234576	 -0.27492084394459237
-0.05708527264980845	 -0.27023261238753166
-0.44312717297260051	 -0.2383376452009342
-0.19651102260523989	 -0.34320561728283061
-0.080366956340319928	 -0.28272832746122234
-0.103781752103838	 -0.37374867264440742
-0.49813828477549288	 -0.23383855256397013
0.14719085658303965	 -0.35824973287771944
-0.09500205870485029	 -0.21460642492869186
0.35720640600528863	 -0.082668983494719517
-0.2366683141964806	 0.27378986700204744
-0.44410230263327355	 0.038585550966985238
-0.20587828648550355	 -0.19688658779885659
0.15570142662883801	 -0.1817755029769294
-0.19102217196068827	 -0.010582501017538659
0.33887867063231703	 -0.21473567488353562
0.17039268634766003	 0.020804861106907824
0.44839665617253477	 0.030340717148178986
-0.17001021358650653	 -0.048440905316994409
-0.41119218101314836	 -0.26036559603692472
0.35128169313598501	 -0.34788914199975962
-0.22584122220326269	 -0.13038084996743071
0.46423725735593457	 -0.29489193256537083
0.090342188063237017	 -0.16730228748029896
0.48323696664685245	 -0.14042044245659407
0.1354942264200627	 -0.025286732666807643
0.25224969617661541	 -0.24954332967440462
0.089595567709577995	 -0.0037237217793483213
-0.30567861665304685	 -0.062513814531472756
-0.48290287190252118	 -0.14085301092737973
0.1188497606752672	 -0.29873960115152887
-0.0067916975853926087	 -0.3571140160761615
-0.03998814455232963	 -0.3042472556226975
0.17572258816832798	 -0.1649025822280441
0.29669727980936755	 -0.16875172969937458
0.37964489910735044	 0.1512634488310185
-0.42805916440117131	 0.23601570768224989
0.29855899503387462	 -0.080881753184953331
0.026835755224728808	 -0.087793940375420543
-0.023061223106021655	 -0.24938813429572571
0.15576540103916325	 -0.062911758611492397
0.29016744102824821	 -0.13725810897087415
0.032836474260704795	 0.23172679707418575
0.44988711455365971	 0.10111871257815375
-0.054131132342913724	 0.44286763618906655
0.34181430230001653	 0.19225312190579247
0.28876578472031544	 0.30908951879541391
-0.38373844646091504	 0.26382240624037157
0.29021095847255129	 -0.05414258097681196
-0.38124442933185232	 -0.22832859687294998
-0.2949306274740634	 -0.27818673334506205
0.14149265114287501	 -0.28435063335556432
-0.10708565106945378	 -0.14481127634428909
-0.33069337058379006	 -0.091469220257459627
-0.26816516125954926	 -0.15695660894271729
-0.12384868488826262	 -0.14167183252854149
0.30480085583627259	 -0.2656870436956702
0.48408453538272744	 0.10691596041785967
0.46574688328697667	 0.20318723906906477
0.49912223918322574	 0.21489422062825048
-0.49881833698545502	 0.35078713042745768
0.08459664349658258	 -0.0081760647635630845
-0.0076694584021668177	 0.021200034625683539
-0.038806481072123367	 0.14117275716257327
-0.23968076880075073	 0.023865501956790158
-0.21097217905846061	 -0.03396811469587091
-0.15916158243043421	 -0.060598182454540905
-0.1677399332019221	 -0.21519921461309499
-0.41241318402458593	 -0.13693082851989646
0.36767417325995588	 -0.28231104336205781
0.3091988436920563	 -0.23405593061959945
0.24335221701457732	 0.035596364663969648
0.15784161382254291	 0.012896330204751782
-0.1579646820472389	 -0.12546972066398454
0.19323933110257574	 -0.22151221337494759
-0.39628951898603215	 -0.13952311997975014
-0.31615038021288366	 -0.22638794642653221
-0.017994884177108705	 -0.20002470997340249
-0.28002796544694714	 0.015603064262556421
0.47406057825966763	 -0.053025432200980493
0.10076068649103898	 -0.24955191881161043
-0.074958592455349193	 -0.096584432225913175
0.11555322893688136	 -0.1260483071123194
0.4936750354215852	 -0.087709604670884511
0.094348036960860693	 -0.089880810118515619
0.34738806814299339	 -0.15486855524991561
-0.13017364946667742	 -0.10169623450223697
-0.10085110720286661	 -0.19776019098168113
0.33147260306005955	 -0.30823216413238297
-0.16442676664536204	 0.13073357465070357
-0.10172886848530216	 0.020210497417861739
0.33265426607460447	 -0.010139998105576031
0.42016987685122054	 0.14886547410463269
0.39060167311253102	 0.063622023175138764
-0.20615221546318019	 0.23105042174301516
-0.3195108919495302	 -0.087240291105295242
-0.32037050594592953	 -0.24374189869017521
0.13468620257204689	 -0.28391413662395926
0.012749174848547762	 -0.26552294268713567
-0.23278368997051552	 0.0022473791543655697
0.0023603753663414828	 -0.10985207382461204
-0.17805198145939594	 -0.12504254175567087
-0.48943147342159948	 -0.14392732124035801
-0.33979801127677689	 -0.29140198268997075
0.16398333649336516	 -0.30396365639455336
0.20380785768097631	 0.027116602925523314
-0.23608752979714775	 -0.028282596285289507
0.3478329562804815	 -0.16565264945179808
-0.31418702696179368	 0.18869550362879539
-0.016115495244094891	 -0.082151336771136341
0.32189353454014913	 -0.12536301752745327
0.28657365999490658	 0.19420107358572947
0.40892591230055597	 0.36044968160724411
-0.062553236988630745	 0.48203140481231566
0.28024869495083049	 0.11685538522111394
0.0032739492614166643	 -0.056253800432354728
-0.21516516931129859	 -0.18036929222603137
-0.34992495498150822	 -0.17776363583125249
0.40242284205855006	 -0.25185194854192156
-0.38369256671690033	 -0.16986852701595279
-0.014351721626870206	 -0.26268234022196502
-0.19930602689241339	 -0.23960133706692605
0.44896169982336542	 -0.34195220085984845
-0.09418184477564967	 -0.28505529582086719
-0.30870435377988237	 -0.16973370237662139
-0.25719051610547605	 -0.20909243783868114
0.08630726327482019	 -0.28300482754866757
-0.1290748597258119	 -0.0071840110738165541
0.37749568646657083	 -0.17854774132222517
-0.40094356234229334	 -0.0099273202243678749
0.13814145030367253	 -0.17431367695448513
-0.12014393863274897	 0.046342305703663156
-0.078995543801689327	 0.038613752001816271
0.1487099768820731	 -0.082992976595790469
0.040058050556135427	 0.08167566605586829
-0.41501220777398545	 -0.0088461709684191647
-0.14748216590261187	 -0.22858764627690387
0.30397052075898767	 -0.31138223867203052
0.43282074897215739	 0.13120232235969842
0.038330807601255734	 -0.099026873095820089
-0.21214497495076851	 -0.095062768700249101
0.25471428304664523	 -0.21880670534205199
-0.17509553286949897	 0.16821625871710044
-0.30321906265021259	 -0.052934953292031295
-0.30783895440764675	 -0.22620277877906009
-0.39484683838432971	 -0.30679436942533611
0.20005488661120407	 -0.33664169191244914
-0.023004123253284103	 -0.20520700335023695
-0.24477179290017664	 -0.028245673468461463
0.10247772820409284	 -0.22594007218090462
0.093303310029815512	 -0.062719816478748192
0.24087648547295315	 -0.098131043971104115
0.40317170131167945	 -0.054417255616445726
0.042265009387519648	 0.15433695992703611
-0.35330535976835775	 0.051751171708138699
-0.4055326529338642	 -0.19784202865132861
0.28507449374770488	 -0.30638455818516214
0.23300190350646244	 0.072212363195373719
-0.034607512659676154	 0.27680281554349773
0.16257017974861443	 0.082955388266916508
0.33205834162983039	 -0.047736070547775566
-0.39646606282166486	 0.19224373494790958
-0.4575737588841346	 -0.099439226284461779
-0.24693720263752023	 -0.26867321793920218
0.25224391406040825	 -0.32618835025056825
0.082484291672000776	 -0.3330026948148509
-0.16194940994584439	 -0.09533413622264425
-0.39523825184220368	 -0.15533802687868825
-0.11354518803467284	 -0.28388784316990145
-0.22912866143934835	 -0.1981574400011602
0.14309255575905211	 -0.20835423130987113
0.1743098370145586	 0.012619900259062233
-0.47441437885836435	 0.20492871500190213
0.46799702288955314	 -0.11278349650848501
0.37109077436434612	 -0.18014075353403547
-0.2822533332660111	 -0.25929759417740816
-0.42684981596043792	 -0.23323567662976713
0.071145660509888908	 -0.30674026362673679
0.19474254348070474	 -0.18821486546083332
-0.17162160886061451	 0.0037842495500900464
-0.32637661175167965	 -0.042543460735279648
-0.21195414648947963	 -0.24915603167024331
-0.43074512338766135	 -0.35394550622940513
-0.42320491044000019	 -0.39965870089466859
0.33031086289804001	 -0.39088747913606736
-0.28405048315601911	 -0.074154239721276605
-0.32873756337386439	 -0.23006392754807914
0.11538535618008361	 -0.3430019767021899
0.44895142081610462	 -0.23195344646017274
0.13665492443212068	 -0.16822304502120822
-0.22204446407130196	 -0.030486232482135167
0.28100976198027361	 -0.1275353238457107
0.24018886161045583	 -0.29545207221426045
-0.17961822295543656	 0.12653548681916793
-0.4659274411229079	 0.00077616225784205017
-0.0075672243291359242	 -0.24784936838645111
0.40286606871656427	 -0.33849431046199707
-0.1278768510687523	 -0.029118282373002957
0.09719452382866034	 -0.076133384935557602
-0.21067911978376991	 -0.14079531819866914
0.14299448749189936	 -0.2783833986802795
-0.25971292087794884	 -0.24213094077408281
0.46363071723078875	 -0.35092323123865432
0.16858010863353501	 -0.35716525663674703
-0.29171589845405699	 -0.0089916312407654075
0.33472149159513487	 -0.22032611886476705
0.3863267758331852	 -0.24544879470915337
-0.2185657144144949	 0.032954120454114388
-0.094132848360637622	 -0.038085611814909048
0.081069318848228655	 -0.073831705770949996
0.10981267719055188	 -0.15916490596506239
0.079490540353344019	 0.025859380811064758
0.36911517235874902	 0.075831829240726623
0.17906755380289052	 -0.0017978698313290686
0.15628562991334383	 -0.22370873659889651
0.19942603525678904	 -0.11070405291874669
0.39501707064687142	 0.15572418871003313
0.32754806653947943	 0.076477192989716003
-0.18518860902878859	 0.15189747187584401
0.34396849099731464	 -0.09051375620378832
-0.035797009494061116	 0.11262954045165319
0.092766926899909508	 -0.088211018341532832
0.12497825251192707	 0.1380487057876747
-0.29560814788360529	 0.14670917200039701
0.41314870394447289	 -0.10328300728833251
0.1590508118546804	 0.26460718427466534
0.19682462778725873	 0.32688585961476491
0.31601477219537588	 0.11417421447745613
-0.46882603967973313	 0.098081889174591264
-0.20598084884974216	 -0.12930819209339994
-0.39466434805405526	 -0.13843441900963938
0.17416844827782751	 -0.22978062905757773
0.034306230272309057	 0.093361515952065766
-0.43103363082326651	 0.10707292825253611
-0.15725144355429871	 -0.10714201471984719
0.24259033181825207	 -0.082613390840707679
0.40368786077186836	 0.22242092457212137
-0.2709246681867748	 0.41963862217119496
-0.47597538306190418	 0.090011131124326016
-0.19044498805443055	 -0.12751105803564683
0.3101446511271152	 -0.1601883264760175
0.13383729412864764	 0.059043295003329832
0.38904555229891347	 0.11772584969024447
0.17925982302020294	 0.00034297104141400858
-0.18709515253412312	 0.23480470310319312
0.045331181746596116	 0.082954132104577805
-0.12131414218866926	 0.11908209065456932
-0.29207808188725171	 0.086635548252926964
-0.12712075171392445	 -0.14519289838572985
0.19349724924820344	 -0.20035388394515208
-0.44810959135559836	 -0.25828428501925449
0.33708223879201438	 -0.31936678849821815
-0.21373582431754834	 -0.051891076133253222
0.17686866162199	 -0.21961524775860286
-0.45852590955725214	 -0.15689691622969459
-0.30058712037307544	 -0.27167546291733924
-0.16408052698899084	 -0.22377329047621713
0.23829871823000659	 -0.27766921305900916
-0.4845723486433608	 -0.35369139903041147
-0.13290656666872397	 -0.40357838552302505
-0.4676821310853968	 -0.21158805131663416
-0.37923669623175482	 -0.32372298850745329
-0.45873811885655769	 -0.31528503300027133
0.066624099186912256	 -0.37237743548838576
-0.31027032705502133	 -0.28904754171026881
-0.11598956194519511	 -0.30861520029340928
-0.19078556946049702	 -0.28798938937510021
-0.40658246674881432	 -0.34150028755051415
0.11308576986803009	 -0.38794599801858626
-0.16676095205673991	 -0.11978970309278336
-0.097027454803244872	 -0.31070844572494316
-0.076769579470515992	 -0.15270282285509978
0.46707634207190774	 -0.24620735871115312
-0.20798190250433141	 0.096463576635055226
-0.39750975645031306	 -0.22306189413394584
-0.22001881046221539	 -0.34950434250991042
0.33734927924226465	 -0.34731227006071225
-0.018823898638982262	 0.033334998685109696
-0.012096892349467092	 -0.25191375803171334
-0.28977147293732108	 -0.24237425837611332
-0.32532664985644011	 -0.36530751703320785
0.03979351629493455	 -0.40735692228233589
-0.4526892341453066	 -0.42439626851445544
-0.039062473708327161	 -0.42835735492554128
-0.28333782254873674	 -0.3847242017018439
-0.41121514370255879	 -0.37008732565333946
0.16035040591859739	 -0.40592748067393747
0.052581650462272367	 -0.39532885551876301
0.32708357499310914	 -0.18584041263990042
0.17577805727523665	 -0.14727516119439871
0.41967508425920974	 -0.13448956146719249
0.35940144390771234	 -0.043930679778781567
0.29654136104348183	 0.28931537143871355
0.46093696540265205	 0.023588668329566631
-0.073974456905375463	 -0.18317162140990911
0.4862710339884605	 -0.25491710201399154
-0.15505259700820434	 0.21308533925075834
0.23523997363412752	 -0.043963722404177674
-0.42031143322601516	 -0.017100441083742202
0.45803317332548699	 -0.25033578231149844
-0.43152097888827368	 -0.24305079003698976
-0.017338887563598748	 -0.33569897654574454
-0.11873640661069024	 -0.38791639912364784
-0.46444463681636594	 -0.29757435294409085
0.27467920993206985	 -0.38102123848676056
-0.016246163061003294	 -0.37370934618271756
-0.18446344727858133	 -0.18482826391274576
0.11202848870867332	 -0.20433907985744743
0.46492993876567579	 0.026346688827820763
0.30343966037195158	 0.22539901053558764
0.32225701623701353	 0.36566357388855997
-0.36039671155642561	 0.40967040522603781
-0.1567668237987751	 0.052493305884826036
0.36956778209170693	 0.032648621212683415
0.10054081473524723	 0.051728998925899883
0.059895354118149391	 0.212911210427285
0.45835263838914808	 0.024289013222485667
-0.23910877981181666	 0.27655723358259465
-0.38752299588523942	 -0.063794467198885929
0.28543621291659593	 -0.17360537565934731
0.43666927792908128	 -0.26907537543925131
-0.46784791209169102	 -0.028686159236058828
0.14483765682430827	 -0.22149789517997431
0.23321063850690171	 -0.31379259012369654
0.49308905377662227	 0.032752247254100975
-0.42913680054672843	 0.14752165540270668
0.21948167249536221	 -0.10586872333540348
-0.16196354369724336	 0.056651703625288041
0.30610317308739909	 0.065253513875635605
0.29917023926934705	 0.28340077488809379
-0.20393037083741761	 0.39254388981133936
0.37458219466478671	 0.046860426314973447
-0.21816864875991299	 0.039082867765491525
0.17733322301755339	 -0.0037314023001183139
0.41013755784842076	 0.085917302622985137
-0.44348943929350443	 0.20056013945260243
-0.33891294050911114	 -0.053468732705171773
-0.27432588989582185	 -0.20075796752043318
0.16853904988083013	 -0.29770013814575497
-0.37398300220909669	 0.011844159926864384
-0.47088622998953156	 -0.11645831403691959
-0.0092039343478176328	 -0.26918713074341294
-0.23437971329986107	 -0.12157556594436064
-0.12765305378830666	 -0.13120397411600349
-0.13963615272177204	 -0.0094636197030092406
0.36616110143538616	 -0.19324459136116962
0.43224230032984279	 0.13132781307647445
-0.18128351479828519	 0.084696135638163694
-0.3729476783764305	 0.021161984263075806
-0.45528069555539669	 -0.12306415435374796
-0.39584730188168926	 -0.26856360330270013
-0.43627840091301051	 -0.29190028883728047
-0.42312860764708771	 -0.36013830619482168
0.24899035494261901	 -0.37086604549691682
0.2969322375938912	 0.07800202406238832
-0.43003955433612667	 -0.16447075866891159
0.31985355439589058	 -0.30977054791624797
0.016413909623592127	 -0.2516946976393718
-0.092003097567708747	 -0.10796654245506637
0.12595672701762839	 -0.25414558089402195
-0.18441585110706082	 -0.3500086644556889
0.20406653159487365	 -0.29430118274011985
0.00053892121675369609	 -0.24490613229370545
0.097415500133026134	 -0.22345086814903109
-0.1186002458532342	 -0.19309356895339003
-0.089323521400486827	 -0.097299154586810821
0.15392606130518305	 -0.017241835203486322
0.042486814103316006	 -0.10841830227642613
0.13635058870369132	 -0.25270272113586034
-0.17753488927964817	 -0.34893521392871285
0.16850381189421926	 -0.38857814278138414
0.16546435871415976	 -0.39953350408559701
0.31326117637253426	 -0.39816832296610849
0.43412409859435819	 0.0094253079321854338
-0.46218869507414695	 0.26291297651428713
-0.32637497681489913	 -0.14115621825171321
0.30028520002974435	 -0.21469734717886907
0.47005360525569584	 -0.04960855452061852
-0.0076584916131843261	 0.010113999938764162
0.42733752165331385	 -0.024670996694728109
-0.48522709076536219	 -0.048177262798983211
0.096494206505126412	 -0.26057246326120809
0.49105912074030333	 -0.14685647757942233
-0.40835569794678861	 0.1113430578506015
-0.15451543901791581	 -0.16202318652455977
0.28799135786853325	 -0.21222832054906288
-0.33839525228291528	 0.031659332710558208
-0.33466188508768657	 -0.16142449443644441
-0.19559473250787462	 -0.23991864314210015
0.069601650149375915	 -0.2822198642427734
0.2912948423956031	 -0.095033985119222286
0.11998941638506455	 0.094734128314443389
-0.22633181825575038	 0.16988283943634008
-0.20816623685330443	 0.043571415257851687
-0.2825950839475706	 -0.19306540799008737
0.15506793589101542	 -0.29716009847575198
0.20251024221187008	 0.0038873610640103307
0.37133097735761245	 0.24851457937008714
-0.30244525047132986	 0.19662930656703503
-0.16113916955009994	 0.0078842373400338506
-0.30620391238769695	 -0.21399979229417915
0.36605856188855068	 -0.24706108217219291
-0.49567481083594023	 0.2550679315197637
-0.49294273648082404	 -0.088151776810877713
0.30018266001724758	 -0.26449483522190237
-0.45786350591008718	 0.09642478719337666
-0.31931771329572317	 -0.16400544359052949
0.10046785958133075	 -0.28314494123418255
-0.48780990112005262	 -0.23204696643696604
0.17302379555675373	 -0.33611839069611338
0.027805380768983312	 -0.0061805829509209431
-0.47303699141975353	 0.010556952027204081
-0.23048199840378109	 -0.21217545109279101
0.018864501043625359	 -0.2757062704613602
-0.38139268936654214	 -0.28406364453483191
0.11500256304396439	 -0.31475315411096877
-0.19314414108784128	 -0.070605435747570056
-0.21978794164945742	 -0.073333052280942335
0.28034067795627782	 -0.23209409604213344
0.11126112640428409	 -0.15735497952565819
0.34981370896557984	 -0.2308401873351163
0.071635519886219634	 0.17195413935658166
-0.26874945767631264	 -0.15719522151827403
-0.37651810975583183	 -0.31733969671647733
0.36346928349857655	 -0.32112796701285928
-0.051344541623883189	 -0.36967324632378762
0.27854982613518364	 -0.3603110755335231
0.065979525244785231	 -0.073353827553096607
-0.18001356426627074	 -0.2820162873953207
0.47610457612951496	 -0.22161745225051377
0.40484035569468535	 0.020932881470646869
0.013782523346032249	 -0.225766261309303
0.34216313755240435	 -0.25390012236098025
0.40916554485874512	 -0.049558579273063896
0.020839787330869441	 -0.196557651448104
0.14234579710399076	 -0.10625553682708183
0.45130203894865795	 -0.15364773661064784
0.20152207403514633	 -0.12514288700147042
-0.2571863433146786	 0.085022844954208532
0.46349213829426661	 -0.10095755777956367
-0.12545413087376123	 0.27776853853354866
0.27061903745430482	 0.040909606363349282
0.49045514687451308	 -0.093656806364011969
0.14406387118811903	 -0.19587170352956174
-0.21051646150206982	 0.067767639576776673
-0.39093754295769034	 -0.10831714397117498
-0.24093356623357792	 -0.22280524838239607
0.096339397410088901	 -0.23247086526445326
-0.11072548460714776	 -0.20577972622955437
-0.46059288874296139	 -0.055455553817109038
-0.29239947665128829	 -0.23078115510928682
-0.26091177610722915	 -0.26703193568931827
0.11104263160891958	 -0.21518957042939879
-0.061148934327600935	 0.062826794763354066
-0.13742988586306099	 -0.035450997913748672
-0.025488085358165269	 -0.077364894300980203
0.38750652404851582	 0.057023314345383436
-0.3588800597278774	 0.23528141322224672
-0.45950856057904127	 -0.078627647496401554
-0.29250704068341621	 -0.23506963061538522
-0.38277548406402373	 -0.28683066845333305
0.44533179511564402	 -0.30667902173632766
0.22127548312827738	 0.27426102457722845
0.45938765348838062	 0.22058693238530003
0.35449733997438915	 0.078112219485391043
-0.25788473000651446	 -0.12035865242592375
0.10173345012671009	 -0.24119595697126839
0.30579937845738581	 -0.085369644423001989
0.44363734402863186	 -0.040718652965734459
0.34454710681203149	 -0.21689776995368976
0.26929151628599102	 -0.20563449980875315
-0.18181678684512936	 -0.19350954214546878
0.11516614426633631	 -0.17921660333957595
0.25974666269484281	 -0.1169109861489443
0.46224708434298967	 -0.083764097099059909
0.40464968276426649	 0.059386564011407517
0.36880911973715258	 0.3514448909168576
-0.2786864823562496	 0.041465055478953627
0.00098907970869410722	 -0.19632440834510495
-0.24191636486999524	 -0.24762756374486961
-0.23927937109921099	 -0.32836542498143306
0.2085896030574057	 -0.20941775109033223
-0.0028281409772243915	 0.039024054605478087
0.37176326050970854	 0.12950450032781735
-0.35255933173585652	 0.34142797644306111
0.35974197362537585	 -0.030954040458270715
-0.15372482531411796	 0.12750113609346592
-0.46505280815300198	 0.043962384992354608
-0.49913808656816283	 -0.17154093934271208
-0.11323338589315923	 -0.30798766907752084
-0.25755984837075685	 -0.160033859274617
-0.38191357063218651	 -0.24582568501375163
-0.16790159077751526	 -0.293729102165315
0.46371563475752042	 -0.18641741186233951
-0.42252591760946712	 0.32526267547327925
-0.31340425126878746	 -0.0031245148242221576
-0.29416909571465527	 -0.10268085890701839
0.17920753251724297	 -0.24300089710182021
0.49239512718859835	 -0.099963642518026252
-0.35053175215168475	 -0.090022388550743293
0.023754639329274463	 -0.24176438934894584
0.26168664347458936	 -0.075104134805285994
-0.032348538996814058	 0.0127787409121215
-0.36107921687005051	 0.074824723312543862
0.021433305703771	 -0.17057414502317925
-0.070101455119485734	 0.010711258592726369
-0.45642953457144531	 -0.11525597603767601
-0.10975757455907648	 -0.28766896205463555
0.15121206252426467	 -0.37571257154134785
0.044559545137248691	 -0.23235853073748053
0.14832606057092834	 -0.25179138265659934
0.41193269189071502	 -0.30278959309058245
-0.24685085227100684	 -0.16076359182181915
-0.35450208087195739	 -0.13588494971106374
0.28369595193476227	 -0.29444837013430636
-0.099410184006863356	 -0.27409014141995408
-0.49476010771224282	 -0.31340485291226916
-0.37002887337935569	 -0.3914465066984425
-0.06446299215986534	 -0.33402233530717207
-0.4938981942804056	 -0.35652024270461663
0.016737740727485018	 -0.41386276999718113
0.17797715946937775	 -0.15050246497165221
-0.37581176491259216	 -0.094667293318110191
0.34883614994996981	 -0.29120290865978382
0.141692793761237	 -0.065982195946131972
-0.29833768252205928	 -0.092598317135939023
-0.46456810178447894	 -0.30027007220302981
0.34752369804658167	 -0.38546908030839883
0.38086985046084498	 -0.027129024841445859
-0.47217297459588059	 0.066368346135342815
0.49699194636055821	 -0.22150230081219385
-0.095375510675541841	 0.27987707242719895
0.28951366887870877	 -0.058778876306032013
-0.035356593101917133	 -0.19607497994539963
0.043545272454407646	 -0.076017320452236192
-0.18905302588318151	 -0.12710848138062969
0.39454195224425848	 -0.30738358284818651
0.087115737882962341	 -0.30455545968802566
0.20118939955774207	 -0.19989898683607848
0.045754014302861856	 -0.33703067174981965
-0.36832471744545026	 -0.19472304167875104
-0.15048454033699099	 -0.26971077892757689
-0.042313294272084412	 -0.33957737571189051
-0.11517556971645709	 -0.11893754625641151
-0.0049866207432870957	 -0.12105991361085611
-0.25861734233732214	 -0.22993515461698727
0.28541424627667955	 -0.34875994192112647
0.00025327154447007949	 0.072657970795615645
-0.12864621571667784	 0.10238159465364982
-0.27904874634884702	 -0.18763843298356581
0.0063550777297257666	 -0.17086879784620029
0.38809152501080724	 -0.17402876292241293
0.39892841358619202	 0.16913257530188086
0.13054331281713361	 0.12361359596532773
0.23692767496077705	 0.057495914665382841
0.040621206881767735	 -0.049859916057723441
0.33220563076073562	 0.081207062122364948
0.27235957317629811	 0.14660337791039946
-0.11185509507165065	 0.2164169409288863
0.21307548075591931	 0.031654452694847013
0.30018659858041752	 -0.13723005834655005
-0.11486314917675366	 -0.087135051964606802
-0.38230003038528376	 -0.13481068713182276
0.089700266993465005	 -0.25336759970458361
0.34978025772132926	 -0.13506244621649677
0.16124524206912394	 -0.13776326395979571
0.40064724157594478	 0.083869503102705356
0.24432220949992645	 0.14910578121579365
-0.25163902051357506	 0.063664921929399876
0.10183664066802556	 -0.13773101321737302
-0.2099237761972117	 -0.06207458148046141
-0.11996373795902532	 -0.055512869311537649
0.45135210079669585	 0.0085290957697059522
0.24776292953070389	 0.21382728307318921
0.26486069232451759	 0.27985122268645013
-0.053634520412252529	 0.22600917560634093
0.48914558719338175	 0.17668661329333057
0.050274938135535852	 0.40276151454992537
0.44661875113221761	 0.16633206531586819
-0.13950062898895732	 0.3468877605852676
0.27122619178668883	 0.19291090779671993
-0.047026171603717914	 0.12489626741301774
-0.25140910397815008	 -0.078980078398993236
0.17015460490721956	 -0.12635780902426713
-0.41648285878658431	 0.14468081369047125
0.48551857098262685	 -0.059411386612964856
-0.2892241882110127	 0.38503730537993808
0.41572277197415142	 0.15198581079470963
0.25787814369326367	 0.071346038640616616
0.09892071671733671	 0.18178636544693094
0.12879825226440944	 0.056116206567236482
0.058064742273681191	 0.031106434683742523
0.48405756754058304	 0.21562308534936858
0.24649822187912562	 0.44066173043812396
-0.35223499119851509	 0.45840552091059583
0.3338378247962509	 0.155539220311532
-0.092256536517411725	 0.46730378431206032
-0.45158775008823154	 0.26883290788933045
0.07816003429617735	 0.033127577174120737
0.15610444296901316	 0.0045439215556747348
0.15024889104545536	 0.18720804257445356
0.36823625809896565	 0.1481286901562322
-0.46385929545567339	 0.0727004529672447
0.10160099137648981	 -0.10502703422112575
0.11599918716400826	 -0.19480348427936028
0.3010013968688442	 0.14227475941244971
-0.45203352950142395	 0.037289948622025504
0.10514477435739	 -0.11834929122104454
-0.14872366546128118	 0.081017851969785393
0.49458522163079366	 0.022207986879196784
0.46564414536843268	 0.26642804353499661
-0.37749747414025359	 0.34033816659080252
-0.052440949972924311	 0.11359748873041464
-0.28576495907537869	 0.12924553821322238
0.29265713123262727	 -0.077161863011356413
0.031076191240491435	 0.23334220811813033
-0.30024638855841312	 0.10393873599126524
-0.49656705744404672	 -0.11976445841764416
-0.05320103725101849	 -0.25820992056605818
0.45763175560051195	 -0.12552698849980432
0.10235365927328988	 0.1738259725534248
-0.42440278545227028	 0.25769189758088873
0.015696497408531851	 -0.050554135793301647
0.086411226348211634	 -0.0012909623374966483
0.32209543642685534	 0.061622384705840916
0.16346150621001676	 0.29367859306407296
-0.079750949321198694	 -0.0031725104582400188
-0.27016110055621767	 -0.0097677549050032564
0.21187375658744656	 -0.13636392884174797
0.4984090849749786	 0.22719586799890956
0.3859433424127956	 0.55173936580112404
-0.13787735283275943	 0.19453740700903932
0.36664534260828296	 0.037110017769674153
0.42208404695712221	 -0.034148824621410168
0.46372363854373044	 0.29364915717632378
-0.01735547022770878	 0.32221579594159699
0.22308544336030511	 0.06526535552568602
-0.48830989142335479	 -0.14641166925776489
-0.41221069633598006	 -0.26752151931360602
-0.4256382225666373	 -0.28007511180245492
-0.49372467025822248	 -0.31743900499282585
-0.44656655143320867	 -0.37457192444433657
-0.30313569670689089	 -0.38912690779525771
