0.07801947024558642	 -0.2700118456136803
0.027718920506406119	 -0.022733633725998681
-0.16221603269791979	 -0.070847702344115138
0.22924790425656727	 -0.23416942533604262
0.041812276254320602	 -0.35126837108316955
0.19344195802390662	 -0.34012615377306565
-0.28195624276155429	 0.059205920152122782
-0.088459430070807865	 -0.19775012921570334
-0.011277106828650962	 -0.064868820693327667
0.028440128326621017	 -0.066243854064521879
-0.39014686312998964	 -0.05586516162879096
0.11295100702575922	 -0.18616635177156166
-0.13929684815895599	 -0.064223820652516306
0.095559503229129872	 -0.082591480854960098
0.28505321861480049	 -0.12282657674557329
-0.13451395632443669	 0.16994726871377386
0.26671984920591107	 -0.059351937996572735
0.20470098997685171	 0.20640808522677989
-0.061090546921403421	 0.017364049932880765
0.15939898773068517	 -0.096664689502345691
-0.23058401221902297	 -0.0015122874563249233
0.49396836803945177	 -0.12324801354847553
0.11610072973002716	 -0.044772178170780275
0.35896295907858899	 0.072260911670780414
0.20401446181536398	 0.14128892863699283
0.46707044959397537	 0.1951721348162635
0.19259952972298466	 0.041366147411477372
-0.46370738929310229	 0.015285882697878783
0.33496296863768393	 -0.18728372351152023
0.48541699628597912	 0.0096233749271464886
-0.073618504951530384	 -0.12499349005523797
-0.087017561116729647	 -0.085915613151337666
0.013135916326723951	 -0.1456019004285436
0.26416546235054983	 -0.064776407606251807
-0.35776965732582366	 0.17917983823353989
-0.44505180788461668	 -0.072239510335126045
-0.042392580091204779	 -0.21643098608920142
-0.13972589962171666	 -0.090092322175308437
-0.0335112379554246	 -0.14569677103155909
0.44633031354580555	 -0.067946565037264428
0.38871422870490435	 -0.065906586267104161
0.07634189891458576	 0.35428627864256745
0.059281320105903479	 0.21644949124258717
-0.25058261991971298	 0.23719386509162044
-0.32809859785628437	 0.045271352789189256
-0.15566546127929609	 -0.062251211743402257
0.11490342375585039	 -0.069724983466171897
0.43862125134962671	 -0.23190887129690624
-0.45096447176810561	 0.21783847896622532
-0.44618712363121432	 -0.059577856993378364
0.09802023861465059	 -0.22509434469846318
-0.18154848398712858	 -0.14964977509551436
-0.4522187560574239	 -0.17140575158724403
-0.28587903212098359	 -0.27646139511854628
-0.32258552537420093	 -0.33822291144123756
0.25179570575794008	 -0.38856500858548609
-0.31880858252700817	 -0.16793809547973004
0.37001400481444502	 -0.26149662234462095
0.28808831646483779	 -0.061285914551804488
-0.48384561435498558	 0.26322847194496901
0.35543100063476296	 -0.078666938771238426
-0.28553018848669259	 0.090644942015829844
-0.070863175471715223	 -0.092689292170261506
-0.13143308350417443	 -0.1962058974862726
0.47863527386385729	 -0.28306837491105619
0.071367167668122455	 -0.12618931439252379
-0.076484890923129822	 -0.043448133843527192
-0.063757306227347488	 0.027058248760423065
0.43164126804640579	 -0.20678776904858326
0.39000387112144563	 -0.30191183346375938
-0.11742699314720323	 0.002347847504941214
0.32035549628564874	 -0.15062670819313695
-0.033654229963968607	 -0.28342059823988264
0.44185432695870019	 -0.3021988878505979
-0.43022712409972547	 -0.26136549197193792
0.13824717217974702	 -0.32668477065879825
-0.21381113478625713	 -0.31047512993644166
0.18467629965612498	 -0.20494495302256721
0.076868423063712443	 0.051331998086497133
-0.16477560655436274	 -0.20953125800274608
0.23848917649057189	 -0.13267418216123777
-0.32511133878729837	 -0.19160747348286922
0.15367590945850862	 -0.28227852923153529
0.28627042043314799	 -0.20211046843890546
-0.11099037090828195	 0.2019416554385145
0.33109038454996909	 0.0045415600806000267
0.038066126191088068	 0.01054748079003931
0.070201046564709935	 -0.069178678214178502
0.20110438889875282	 0.10203768967185523
-0.17384555780973543	 0.2393735899171493
0.086355432675385591	 -0.031419601532793329
0.056535389067854491	 0.092647956664651976
0.040624253703571922	 -0.0013228939293677966
-0.48450774326199098	 0.13113425119231192
0.42510230556368001	 -0.15740900239580324
0.019259527567429213	 0.11923355998005847
0.08685942440613148	 -0.048866915365638863
-0.15138258582511105	 0.048543631992887804
0.45550222134008178	 -0.040291688208861143
0.018500691986875983	 -0.0023859463010618698
-0.26137871470366547	 0.062668924800017733
-0.16192477227278274	 -0.14328901472427202
-0.16114381219313656	 -0.12234794684772771
0.20496705533236592	 -0.077111757845734596
-0.22007044577974383	 -0.046386618745950015
-0.091370936292862026	 -0.062415658135600904
-0.15678577295354834	 -0.080696009793121137
0.066118419899660386	 -0.10863726120862921
-0.40669463663673711	 0.019507451625525363
0.42008265011016399	 -0.17701991321113703
0.40134281334529764	 0.080068299609538429
0.33179453985383478	 0.17965952667127405
-0.40502868914279561	 0.19378831959223897
0.055018722803806264	 -0.10653858470184874
0.11806495982132148	 0.098023697510021157
-0.01601906005107756	 0.070162488014948399
-0.11389089311188594	 0.029904396247053766
-0.34386891445325174	 -0.095693935462863866
-0.44581801348636763	 -0.15262737411362265
-0.41278650467879441	 -0.27269433295546996
-0.017714471797325881	 -0.34373697230577227
0.14053741918901796	 -0.27706685571147083
0.14374888438906008	 -0.20377141459614606
-0.47709021855941519	 0.0024296846713561804
0.15602967592702699	 -0.21652329017570776
0.068851189487078801	 -0.13718453681240839
0.042169309008014078	 -0.15121812793187522
-0.25711089966684153	 -0.078084855830325928
0.41746860412762898	 -0.24851678078727807
-0.0023284701175654843	 0.24277863281047118
0.26138979232003434	 0.2072877958123811
-0.34391011104169772	 0.31208397215446915
0.33574675760965178	 -0.05280476665961914
-0.39975401987310222	 0.081242954830051395
0.36105694429066826	 -0.13520947710365022
-0.38432368817009205	 0.0088183363770654166
0.0088750438340358118	 -0.188053131209026
-0.29572882912854143	 -0.26320309229149541
0.18179473172956828	 -0.35277452878311066
0.10218040719729871	 -0.36225307453257038
-0.37564617948403867	 -0.1962148775460324
0.083137544609204639	 -0.26945934472659661
-0.066025053414527801	 -0.089119154530221789
-0.28067486862683433	 -0.26699448936219738
-0.36184373305265033	 -0.25768583521472921
-0.44796009359320632	 -0.30174414096066915
0.20330607132208811	 -0.36172208000335043
0.024265373835463677	 -0.28554571831178638
-0.291829008046458	 -0.025422802308338321
0.25748805783572049	 -0.1745270998835789
0.11147886915666927	 0.089366751628317198
0.19045652015621617	 -0.13398104185639514
-0.10197452344092284	 0.10244551825006243
-0.24477224691993194	 -0.17263834709874148
0.21336630206246221	 -0.16798476542708757
-0.44594484751389585	 -0.2670160411972442
0.32407894303280815	 -0.3544613369844386
-0.244464389395185	 -0.28944268408781626
-0.20305574718073743	 -0.25651784869133076
0.24154754669477585	 -0.2380844725717659
0.25320714095291086	 -0.2931742443294878
-0.44166595532636438	 -0.064659621181274496
0.39763743565307808	 -0.26413317657381608
0.088953898096901352	 -0.22780873252715622
-0.34141997519946654	 -0.29681551013633223
0.25869437947808505	 -0.38243136963710866
0.20463020992680925	 -0.035709056268280082
0.16745506910023045	 -0.0016878460940836226
0.46296555034954356	 -0.1484468334062049
-0.1135750588092837	 0.19833136104824778
-0.23036452416813213	 0.013590841015961641
-0.41268062960015639	 -0.10526746050530428
0.46956248626558228	 -0.26994427207725402
0.20361042288300135	 -0.19120904309210196
-0.19335549822699066	 0.025538855929915227
-0.39228124725272939	 -0.22558280443753376
0.25565032928979503	 -0.28668814706668755
-0.49004942737056384	 -0.23719750856609834
0.13198412704839568	 -0.35509857883028317
0.46382132124333708	 -0.068000178089621555
0.26743863093081799	 0.23177274701731332
-0.25653700426059634	 -0.098706502154277787
0.15427784139955314	 -0.12713770815208469
-0.33453589297576614	 -0.019621344042365152
-0.0013092507148670385	 -0.22642422079703151
-0.13235585700364588	 -0.068457066211291828
-0.28048074048966204	 -0.076404945157659165
-0.17723030814772023	 -0.16197593487760875
0.12317975360116906	 -0.085626786276636391
0.016463512329600527	 -0.099096367816097708
-0.43568276191860567	 -0.18214798030947205
-0.12361310591158137	 -0.32231610849665493
0.074797557468897491	 -0.12567571013988932
0.46195467373447241	 -0.0064644546797830715
0.46534079265098127	 -0.027456681234322933
0.23337758226943095	 -0.17535047299114337
0.22064905274689617	 0.076902911008213559
0.16997100211212923	 -0.19089545017687881
-0.09916734909599989	 -0.018373425982393166
0.18361460263077845	 0.039615935273780711
-0.44360405669715441	 0.16192461312045114
0.17046812720152926	 -0.1383537456637946
0.27093397303062206	 0.019682929782742331
-0.47404157089723348	 -0.12415523026345765
-0.12592145038113067	 -0.28072655285505654
-0.42242152566202984	 -0.26710213716362308
-0.36632281814996281	 -0.35096220194014582
-0.37027112155699693	 -0.37425034806869328
-0.41247095303259368	 -0.35821029303480406
0.26566130889843276	 -0.37798788180372789
-0.40644980077932114	 -0.38530434177253103
0.35496767789822425	 -0.39984159503837369
-0.49087569536216358	 -0.071358436831298167
0.247828040620232	 -0.27345355970426988
-0.47956821507754188	 0.14253594142706383
0.0078150539229694393	 -0.17209615444107068
-0.38452781684907517	 -0.059902456497085088
-0.26004895556720387	 -0.22005400573346023
0.33058474577524921	 -0.27935023095835537
0.23865193721775524	 0.033213419608843608
0.25641455722805795	 -0.20792526573846787
0.39490198385664355	 0.018617485912639009
-0.38496116915948742	 0.23491239387173746
-0.1687878857687059	 -0.1466339415700384
0.35685665712545467	 -0.22795423078857607
-0.41962037697416749	 -0.30658340138609286
-0.4354103039649363	 -0.38398296296912954
0.07750570940668966	 -0.4210142645927677
0.25035062560362309	 -0.40634181632080585
-0.034577652595274899	 -0.016520945367024698
-0.23887968842819318	 -0.2260610333326159
0.30674656890646856	 -0.18768777291876554
-0.36410952585940692	 -0.3279442737082604
-0.46794571586323236	 -0.32437777650138722
0.33270499800923514	 -0.39830610927452043
0.0099690237594624032	 -0.12176720498100274
-0.39036724152526225	 -0.26646979321570269
0.46638217985927233	 -0.35649250233267749
0.13969790220246547	 0.1597997613684915
-0.30283819455785593	 0.14895135057919806
0.23204348875770509	 -0.078690792587982561
0.23324810142314434	 0.17697684693169968
-0.44787051665963162	 -0.10835567782817107
0.24116779339554151	 -0.28982178135888825
-0.018923857956623602	 0.074453840008398831
-0.42743873173717351	 -0.1901305521351051
-0.25101715314715034	 -0.33389304374408918
0.096548325194301232	 -0.29601930087640504
-0.18748768730437743	 -0.056752711407690504
-0.42043240783756247	 -0.16380307820233403
-0.16479973805360482	 -0.30672745825584236
-0.43107313054198082	 -0.18911390706719894
0.47446957601908113	 -0.3276639220311251
-0.049760906747431	 -0.37594225697243483
-0.099861016310686723	 -0.14462750321853091
0.33132623267887451	 -0.16184247425840081
0.030618716278401514	 -0.25301531746006656
-0.035271319809961732	 0.0099508998591461006
-0.091168058380097172	 -0.020577113808736114
-0.21903065858363668	 -0.19290903105225216
0.43015102759476331	 -0.1842870488789114
0.16995225319170959	 0.153928157088842
-0.41228409014282941	 -0.15258855938705645
-0.4339584987303049	 -0.27071896274381724
0.20200653732847729	 -0.34973818611953023
0.42042090786640574	 -0.37361993635203311
0.076010525029157505	 -0.25249570315366626
0.31163929580321503	 -0.11520017582881498
0.38680308772567806	 -0.11870840731461185
-0.2842915732340382	 -0.25473426989123171
-0.49119889922030219	 -0.31519800739788906
0.11884657601772186	 -0.39596575745150292
0.44895652818910614	 0.0075164139018348841
-0.43906941587993381	 0.056769615474007606
-0.13998563105239797	 -0.20400520468436567
-0.069967330233178748	 -0.12238791690970763
-0.36650814761710732	 -0.13685349457216106
0.10899721580045163	 -0.2641839331393897
-0.47341900503887746	 -0.18683478543331217
-0.053995834455823455	 -0.33130979234045621
0.18856480796288921	 -0.097713258698462258
-0.13821874309248233	 0.036341482711692685
0.014931035002195725	 -0.21468187321495696
0.16303438351630906	 -0.32585708105486733
0.31202035016008667	 -0.059693544207624905
0.41507001915717034	 0.24473157700003134
-0.0056393842704777764	 0.23246097584364123
-0.15736093356151176	 0.15210277756071822
-0.12020130111845273	 0.054203383167728991
0.40319255734942505	 -0.14692789200492345
0.1236084078548515	 -0.29834404034155271
-0.19005027398935065	 -0.09539601329352948
0.073144810075473465	 -0.061313136932330925
0.21132431817768338	 -0.23352429908431721
-0.12400877271965555	 -0.15847027220843546
-0.22484865306171059	 -0.19058981415280263
0.13174522557842794	 -0.2990604449248877
0.45200175230950201	 -0.097766649258678784
-0.41320935772415684	 -0.26182087869988691
0.018548312838444603	 -0.33317604214333285
-0.33228982139019753	 -0.13362456004183004
-0.40440825694445903	 -0.25429787798977826
-0.36260511160949482	 -0.32364562998763469
-0.38333329366675267	 -0.32653784958705906
-0.34347767235873161	 -0.32522561898461588
-0.0025907426618927976	 -0.28971239191325199
0.046699376565729867	 -0.20002287832935223
-0.20998581997583893	 -0.20535348032132095
-0.3935935273271024	 -0.26718936228861134
0.073280371526852406	 -0.30668327080100666
0.23601834556833767	 -0.13230752585063676
0.29497128063578681	 -0.15158874990512949
0.43506162843437013	 0.0026965802546468076
-0.2490506194294666	 0.20704808499100391
-0.041994336313565417	 -0.097470095046541916
0.2470819785944568	 -0.20634623791371198
-0.33398060073795754	 -0.0044300742985040609
0.45236627941595686	 -0.13883554486438232
-0.41027895543271625	 -0.25445796486053851
0.045818098143589725	 -0.33341054080609034
0.35555883629972063	 -0.33567455985484551
0.2133294524221353	 -0.34479562854420964
0.35576782415423902	 -0.33714523944680191
-0.071296354090467251	 -0.33242262468265571
-0.075346229865842607	 -0.35474353609033238
-0.26824094903107776	 -0.25771121979946121
0.20385499284782216	 -0.2771799472211024
-0.44360100428741472	 -0.22902465452028659
-0.31623919718723703	 -0.35484335091516545
0.29064563512366526	 -0.33690115836124523
0.074947308551029934	 0.016759266789192373
-0.14852901857743461	 0.07693267502635015
0.38623737864486751	 0.015751825403735209
0.2123421974071964	 -0.085636014823113005
-0.03186231224418723	 -0.058033791447046457
-0.45724029417952539	 -0.029265812687321924
-0.29024854572035774	 -0.26342930925977792
-0.48516293614411865	 -0.22670935027795536
-0.16722611415536426	 -0.35832145750078837
-0.1838420725817988	 -0.28232218502825679
0.088117435382733755	 -0.18378178231534392
-0.43120776858702664	 -0.033416347510436428
-0.38887079241167327	 -0.22634566088770075
0.023179063817103884	 -0.3201112031840323
-0.18025838801649324	 -0.23298435727847205
0.069134871740422654	 -0.30255169496798784
-0.22973895805410061	 -0.094865619279119073
-0.014238988754450788	 -0.28215339509894022
0.021501150690718118	 -0.31318317412699576
-0.14001791348681686	 -0.090329609328953786
-0.46842089107652235	 -0.1370497329655877
-0.12294001300956126	 -0.30378922353450888
-0.4266884615303429	 -0.14397618591272016
0.38734693307771673	 -0.28121855551484387
0.30576363289997155	 -0.077359384136386433
-0.0020346909305242189	 -0.26696957322637116
-0.38089401641902232	 -0.29992294630253602
0.0096186257477935966	 -0.39103563245229922
0.054364304782061001	 -0.3060799002950737
-0.19713321360625941	 -0.26513527433439904
-0.19973573959420238	 -0.24535220594584406
-0.37068838713257035	 -0.35408409243146921
0.15433776781630604	 -0.40703610840653898
-0.31349836141499615	 -0.18660958279704004
0.34165381027462605	 -0.30258624933927197
-0.37752454489354259	 -0.045184182826865316
-0.27073865559452148	 -0.26068686621719095
-0.44859473544573164	 -0.2952462691135041
-0.3626874805719999	 -0.37290617414850485
0.062035230715775547	 -0.38912981551725812
-0.13243680802753044	 -0.42052905114736616
0.22542995481073391	 -0.34381999105855066
0.13082746212874885	 -0.37645115728913225
-0.021307600439203711	 -0.019960996008492382
-0.25139098183782349	 -0.0047260798243389246
0.45056907411225566	 -0.18612788307244438
-0.4521727291644424	 -0.26646908430485527
0.018870060108075903	 -0.36523753414205024
-0.063669915107856467	 -0.21043541239663033
0.069328421991937006	 -0.2612662556444546
0.37885214662125899	 -0.253459838745628
-0.032090806184378817	 -0.29271744282527529
0.44638840898237586	 -0.16676343268479971
0.45216368555657738	 -0.20826243824115853
-0.14474387357232343	 0.21211421086429183
0.25215204141668601	 -0.14025951690767235
-0.049871005839608129	 -0.19674099726060373
-0.025637889991345753	 -0.33081793464067732
-0.23822933330118157	 -0.35776889605637008
-0.49550670152320836	 -0.30830124898781686
0.27722889640239479	 -0.39498022112155934
0.062034927570277287	 -0.020622884304446532
-0.36619508865577871	 -0.010311890413905511
-0.068433336246960463	 -0.21098405069744347
0.24853656615528119	 -0.27030539358039596
0.47545872208450857	 0.13311921024719231
0.054042118859496946	 -0.16211812141200521
0.477797911026421	 -0.11563286682370244
-0.47313601382688436	 0.0058894156221946936
0.1913546382874971	 -0.2342415852201773
0.039833141276535144	 0.082430318831332561
-0.1055728218544148	 -0.023077084787488267
-0.08321540690176904	 0.017807451362979343
-0.32933939706037724	 0.054719000884729363
0.37311957770638149	 -0.16412687553521654
0.16539361126040741	 0.15053071233753446
-0.37877032341378292	 0.049619253747395287
0.42094684900760038	 -0.16669839514728035
-0.31573632863151668	 -0.13617845683643848
0.057559761478360616	 -0.29566843123335584
-0.0097247294661238493	 -0.058720863706371806
-0.43688418247591898	 -0.053447580809027007
-0.47453104517167949	 -0.24516683174415022
-0.06333632094940933	 -0.34238809302990708
-0.48472049738500289	 -0.15853524444941713
-0.11927491874400292	 -0.29591567911449168
-0.31118427999838455	 -0.22202930665001691
-0.034591503224611075	 -0.20574628501273656
0.35508719126465138	 -0.32571177614237706
-0.04941361283390483	 0.034709746754256421
-0.030098204747819435	 -0.042511842763990337
0.13231608720138488	 -0.12175941315130107
-0.48737868572928883	 -0.10352977541071684
0.10370670706206309	 -0.28738417236884894
-0.43611724951123693	 0.0051973069392097226
0.26115788042599242	 -0.20799616047614639
0.079165428680910477	 -0.27436958988562993
0.11792486934826008	 0.012674119144734375
0.23895579098675201	 -0.1586174014496825
0.10602941485402617	 -0.021266099752307477
-0.19072049236424288	 -0.039059910290516975
-0.22121106820237407	 -0.24836278779775861
-0.49954340746604997	 -0.3569503651782272
0.22606410073398808	 -0.41324221730834765
-0.05055046526275131	 -0.43143004412375352
0.37357617024033152	 -0.32077941074251004
-0.10854228847126585	 -0.27537577464260043
0.070679211323465774	 -0.24248867999310275
0.29452301878227061	 -0.0073103257434650182
0.075721382897217415	 0.0051958590637363189
-0.3717610276638349	 -0.051568206105226166
-0.21520171114951453	 -0.21418525473189964
0.13883720088695972	 -0.34635308889995009
-0.34629207283551433	 -0.12558910713477106
0.2214619679010762	 -0.3021033997840239
0.15411670350195683	 0.009356496449740237
0.034433008420482802	 0.023400231912933389
0.41027768836835288	 -0.0010562384605637964
-0.38047479972265419	 0.22109563941445898
-0.11047980078052722	 -0.091470293827467908
-0.13913592493121324	 -0.20000340381513254
0.089426995529526376	 -0.2658951105561046
-0.47816371404480362	 -0.37104101628127839
-0.12651461066050201	 -0.40821041202302599
-0.30686629787407177	 -0.3119680659851376
-0.41428096355604049	 -0.26651560340725833
-0.36535673070017094	 -0.34553295399036543
0.27229913080683865	 -0.35040801594739307
0.20364390625788076	 0.036325887955935943
0.37359906075224236	 0.058559620792646983
-0.12167145480479646	 -0.13889785066932453
-0.48707658657202341	 -0.23279819971547333
-0.347612007915793	 -0.34990276938126197
-0.12121486227084644	 -0.39278771451461342
0.23898751416196462	 -0.2276397057713837
0.10183752728711704	 -0.002849700071058725
-0.24763869203051492	 -0.019855249561368749
-0.36955477477496246	 -0.093322888060320464
-0.32748326185507848	 -0.28364161875066901
-0.4531156737139056	 -0.33401704688955369
0.20616660858791624	 -0.39479217773567921
-0.19924428905325209	 -0.12673637637459595
-0.16831738439775884	 -0.31284367995372353
-0.15499619099078521	 -0.30581369791972368
-0.045536361888766475	 -0.34487418893670091
-0.44685541696234393	 -0.3827719532611582
0.49912051251117162	 -0.42351408957462977
0.48889664699737756	 0.11171971202114106
0.463422271406009	 0.27243492771416156
-0.38135428767714386	 0.42446259079919635
-0.12158315424881089	 -0.029123203507252449
-0.17571365399086553	 -0.25912229408085696
0.20807270831804381	 -0.33177884114377143
-0.099746867827953223	 -0.20307166052819198
0.19777173534863246	 -0.12364479388388538
0.40120641044397209	 0.0012812436233545776
-0.014027831383993772	 -0.079670026555895113
0.33241500511412281	 -0.23663660961826416
0.17350554125081075	 -0.25088315979974518
-0.31038392559177425	 -0.34037852651041545
0.20601406540070388	 -0.30570892067043992
-0.448165914019647	 -0.23129114895344477
-0.29746051216379765	 -0.34215734265462544
0.35840205748491083	 -0.35437687380446992
-0.069380775824832153	 -0.12432121559360559
0.44152700199816697	 -0.2871565144954934
-0.039760415693633477	 0.28205420707043549
0.18298053214465293	 0.21183738602168734
-0.42802777277679543	 0.31394093699100656
0.13275632291694928	 -0.07844725381108586
0.22986485843074733	 -0.10307798330600376
0.27813883581112087	 -0.11716758197127369
0.43351203386369719	 0.099003679675368939
-0.43845252643267274	 0.078679718909960839
-0.37685735564532569	 -0.16156567145046985
-0.11202432849073052	 -0.22943931825077934
-0.38530794292935538	 -0.20716726293753585
-0.3777368435998153	 -0.26587156521632349
-0.12312768195901425	 -0.30422627790998225
-0.42188567198900773	 -0.33120471059691831
-0.25909113081129787	 -0.35641871484349569
0.2552891642578361	 -0.40075030438354187
-0.09759932551421191	 -0.31783140967993517
0.44898157750674594	 -0.13689598376559919
-0.34445770403577836	 -0.0063281869193571039
-0.39982759063124079	 -0.13151037728879356
0.35018798748505675	 -0.26378134092310773
0.14151446458022787	 0.054520403677527529
0.43258741448288196	 -0.18281057297337228
0.02369352827020621	 0.092098558590904545
0.33113053945411486	 0.068939734792647589
0.13860147941792456	 0.23842068167150487
0.075527614716220492	 0.28038707295625775
-0.46632997317534403	 -0.079045020398685217
-0.0029964630971646145	 -0.27412098697639142
-0.493853161574273	 -0.22838253814865606
0.47519702928848429	 -0.34905636312695676
0.45724312120920196	 -0.31897506678478549
0.18912737057037998	 -0.12759991079390876
-0.45283074395397249	 -0.26173571130574635
0.089999443660489953	 -0.35676571976813376
-0.081007771464533973	 -0.082889063359466553
0.32530809185714837	 -0.15255015351623957
0.023511477058525854	 0.24205849332787377
-0.019460297431545481	 -0.052609941689737594
0.44845073621182274	 -0.220756736217876
0.41148714903345662	 0.22938011553005333
0.095231759639099134	 0.28769697670908712
-0.4292861078536539	 0.29805226459663692
-0.21164053339121885	 -0.037147925900045842
0.17334608765009141	 -0.063209308619716298
-0.18837723866495176	 0.056436831218486749
-0.45635136959904404	 -0.063431999134574535
-0.42425323832978179	 -0.25696018492594391
-0.23939566162386705	 -0.32903860130383678
-0.30080907363482245	 -0.39251324876944238
-0.32408082849536129	 -0.28131660962955779
-0.3892076741388103	 -0.24511883423237074
0.3407053914110667	 -0.29481083356781257
-0.39149341447814062	 -0.34784161810159619
0.13448585413139591	 -0.35639517344996097
0.17183593039952028	 -0.21107559357114236
0.24710806540544517	 0.0632894482977715
-0.289986531618045	 0.078350571997652718
0.20550595722417619	 -0.12175388583452224
-0.25588839815738074	 0.1807275813514484
-0.28383969319231794	 0.018428910898133588
0.18070298604699919	 -0.12886523021701635
-0.29864527741384006	 -0.26347192538489506
0.40528767737806204	 -0.32452925603086968
0.2278722420930267	 0.045148950017060319
0.29135416671231118	 -0.060601254113110126
-0.17572009408647199	 -0.24990063844757426
0.053180333484513787	 -0.34607566467833639
-0.18513435669482425	 -0.30160295329640602
0.30481960848198253	 -0.34173223127933605
0.0016310692306752417	 -0.30122916942507227
-0.27364720812702886	 -0.34673194970059107
-0.099948632344579624	 -0.26786648157938553
0.072344961842682687	 -0.34090484598791682
0.01471225894741357	 -0.13838503611729486
-0.4266025451601495	 -0.059464262875032592
0.38396772317773087	 -0.23349469048652077
0.058360889348369471	 -0.21939702246867954
-0.35085578302427001	 -0.064002939049164376
-0.35542793844613618	 -0.25494206934295882
0.25755181617920841	 -0.34768182789613478
-0.1749366115196313	 -0.035421466522474576
-0.24463561258494648	 -0.22878404026328863
0.098257207124613832	 -0.18992155714243614
-0.066430025997771869	 -0.025295650275733217
0.38985024154644932	 -0.02263503245728743
-0.22990686294152723	 -0.059850050171266933
-0.31932196105798799	 -0.17418400504362225
-0.40013629007159557	 -0.29110195937094052
0.47559909428264902	 -0.32586120130640928
-0.075210359215368672	 -0.042516486543383636
-0.18397598326391351	 -0.20049560992495957
0.15630208032964821	 -0.24816980670851113
0.12614436383645256	 -0.087810271542515694
-0.27868830588585153	 -0.052754079371961748
-0.11582567804298627	 -0.25839239935709929
-0.082501469916897552	 -0.11749766247937765
0.045591600027676482	 -0.13013947909271778
0.43735465590718881	 -0.24612029931368179
0.23236417338827819	 -0.26107241001972625
-0.14958879195600228	 0.034247976242483991
-0.061014275327797185	 -0.14414715472980116
0.45871696572691056	 -0.22921199624452054
0.2504625756994181	 0.06270465719517615
-0.48866931395077579	 0.021518872309882142
-0.026570775791337153	 -0.22354452485429177
0.3238600305392686	 -0.25385835447720573
0.39529840969261643	 -0.25373498956569029
-0.46820988690862891	 -0.29818404120614012
0.4730042475149987	 -0.36238120544674374
-0.46012952921918104	 -0.11067512829468035
0.28934192927057945	 -0.28989985699483078
-0.20193236447029389	 -0.0045515098671596865
-0.20476514180412758	 -0.11220489682329815
-0.11240086407046807	 -0.25033114769975501
0.23163760999759553	 -0.25365354401355972
-0.3149149007233395	 -0.14044616215647532
0.1576922729880047	 -0.23897977435809381
0.41231564893960748	 0.085126425491061308
-0.21505119079493507	 0.25628369424828312
0.13329136727065383	 -0.048245207589071359
-0.16289471027576119	 -0.061746238560712208
0.10097282640681271	 -0.034885039018529129
-0.21040655286535925	 0.068742773506714427
0.46324965356069137	 -0.2025792841666107
0.32228452052096113	 -0.0051770749863139232
0.17376776909165448	 0.23336606579782371
-0.11925181682186753	 0.29272962898236254
-0.13212387991702362	 -0.070974452492000739
0.111122424533182	 0.00017341520765223883
-0.38688764389925062	 -0.2000138124370533
0.21828732812697405	 -0.25658616800661305
-0.44989185079461513	 -0.19372152147982707
-0.42817067863800129	 -0.30970524423077433
-0.031250096639269087	 -0.36101180519295145
-0.43856116474539097	 -0.15483767607461735
0.045258545570661557	 -0.2939502551430081
-0.20739006656566172	 -0.11046061036770172
0.45673724494722545	 -0.084972113276021832
0.077048659127693875	 -0.070036068661735118
-0.23438581905066308	 -0.00028187464100554172
0.49660771572804441	 -0.16390485409279099
-0.13360941206738791	 0.11714738512126421
0.06368181647904303	 -0.093959370022765998
-0.20815742654174446	 0.110835912707548
0.25398972432780531	 0.00042152462597011553
-0.20468057398902278	 0.13353827935459128
-0.023072326799422671	 -0.080613570584445071
-0.088318003149851221	 -0.14343970446971244
-0.29236492504941525	 -0.1191211511560909
0.26187648240564232	 -0.2755113842983653
-0.45502663634485874	 0.027913748671383853
0.044740364674823563	 -0.21712883822905527
-0.13715069165320631	 -0.31041899980355347
-0.16543318921021799	 -0.25924402222713566
0.0079900177698536412	 -0.34444817270597022
-0.31486617159790647	 -0.19751402587266403
-0.49166542011856351	 -0.28952425712654023
0.38873820094798606	 -0.37033323353618863
0.053009948485069902	 -0.040644445981504074
0.11945700441461848	 -0.14973356389032361
-0.4981494434169258	 0.13013302000017091
-0.22870272385361728	 -0.17323463517306931
0.16956515362000335	 -0.20940279786174659
-0.4263201215892658	 -0.19616427568260708
0.24004717950711363	 -0.29537279246599946
0.23100398934027366	 -0.22263366225480014
0.11893842398139576	 -0.097452495057677557
-0.4673428870585481	 -0.11031313144595123
0.18774123382183783	 -0.29752499160618839
-0.3040129173565716	 -0.0058338471142895809
-0.20172870610921118	 -0.24777964331323427
0.18434894954988224	 -0.24542715780553997
0.062377671041701777	 -0.18151216475253085
0.3619531103698318	 -0.19637034723359209
0.47619152300813772	 -0.022405603684084618
-0.1836326050961542	 -0.1270179364891062
-0.34272746361919093	 -0.30473003068804466
-0.04688080425694624	 -0.28502562453345648
0.22804939175399452	 -0.19387392286411953
-0.13509238866860623	 -0.0098311659035286714
-0.28500432185130398	 -0.25152910276395768
0.27302275587479707	 -0.32287898692393779
0.40964797600621727	 -0.020818594121891465
0.077844986495489765	 -0.21174395144250058
-0.39241043380108215	 -0.035662300980098482
-0.082362006689590428	 -0.20710605198737742
0.26297881536324452	 -0.15328807605697597
-0.38407585391964572	 -0.30101777321250128
-0.1936238062072656	 -0.32919722744834501
-0.18401123661734686	 -0.35686803027755176
