0.11005067807158952	 0.15305549595579859
-0.4271471094932161	 -0.17198688747217827
0.41378817284190472	 -0.35264603174064418
0.21195353181658017	 -0.082537240448131266
0.087824886472814168	 -0.29461335174339176
0.45889737967350397	 0.0016768794889874261
0.14690011304193185	 0.277534267437197
-0.13588416140334875	 -0.14871930157141999
0.48367850761100584	 -0.31808698122582424
0.248335409326635	 0.31185894761455502
-0.14519796969611104	 -0.041751733092066201
-0.35301806631172916	 -0.046748862162468097
0.17699399202922084	 -0.219344359101593
-0.45981000874182676	 -0.037424565587795167
0.3084586834574391	 -0.2606673702276433
0.15054052679359009	 -0.041558414783421094
0.11770031676520609	 -0.06391494648189
-0.21269505969839869	 -0.2967761447405185
0.17150098349503284	 -0.28186242068670919
-0.29456688686952315	 -0.39941825935741582
-0.208989220070182	 -0.39518093415257727
-0.44946771857769585	 -0.39852795642255923
-0.051147833723178049	 -0.43085274695719733
0.3843437763323746	 -0.13409697744898463
-0.45836419563664321	 0.22569127361179353
-0.20162311461829724	 -0.16609412139628288
-0.12523373943997257	 -0.14907081499264707
0.4677179083077786	 -0.2986465901166625
-0.01809418318704431	 -0.29691278952260236
0.037672946014289277	 -0.12071374656820755
0.28269246070771126	 -0.096322495160323873
-0.40804350558111607	 -0.29156463274687183
0.11052583652107317	 -0.35096769212755297
0.19648063354961609	 -0.11192738787146911
0.30391002623546404	 -0.034744319424300008
-0.30164927747177395	 0.26983389619650489
0.15537801275745877	 -0.08377724624809979
-0.049189860722604117	 -0.15010743311688879
0.062466561124877362	 -0.023422158055940445
0.13905651990280321	 0.013892206796327855
-0.3008544518616304	 -0.11943925474999795
0.41726859142876627	 -0.32222932714354635
0.28603845359107405	 0.038612080723997244
0.37613954063325172	 -0.25679579899534627
0.4574585831526008	 0.13038957863725842
0.094497137048513258	 0.22588790172491757
0.026680066961180415	 0.076930808137097406
0.0751588994521456	 -0.14483398968992522
0.38180207735011451	 -0.05970723048492288
-0.30181895000944797	 -0.17592889534152834
0.28059201258262245	 -0.31624145593456587
-0.32718714318572872	 -0.38958996432386872
-0.25128666858714388	 -0.39244251488773013
-0.27055582160621683	 -0.28679855039061691
-0.44284336731901547	 -0.39982818291698363
-0.20965086422378704	 -0.4437032645095329
0.027821063775485877	 -0.39337629020693571
-0.068077106758988037	 -0.071847141659399205
-0.24193295638166973	 -0.16701285002723887
-0.49027311987721972	 -0.25706071505776756
0.46959583925530124	 -0.39309375868976137
-0.4592404961396197	 -0.38811236330165105
-0.39831662545833579	 -0.43453091691410906
0.080121675776374413	 -0.41877686914694279
0.23724013740999628	 -0.11633408906632087
0.40559340124278953	 -0.23830827538913524
0.27847239830460047	 0.046794346171011081
-0.10738185029820624	 -0.025118959414531128
-0.14359645994547587	 -0.14908922413456338
-0.15906104057052223	 -0.1926231127393595
-0.46832533039540303	 -0.33048472256376488
0.055549088192893725	 -0.4126250450362115
-0.24179244960741719	 -0.13787185461946394
0.31771312319567102	 -0.19443107968582929
-0.068311371639515894	 0.20256231938183467
-0.28433386692047768	 -0.043853771990369439
-0.087789740221477008	 -0.24537975551910218
0.45836869532166458	 -0.22836734870274611
0.29082503299732931	 0.23331746743002146
-0.20598766333702379	 -0.11294318659117086
-0.34345025515344474	 -0.18418754642769086
0.071417045114290478	 -0.36127033228412059
-0.033174806522752509	 -0.34018284360336509
-0.094736923740588563	 -0.35848548778426148
0.30086122397373483	 -0.428426158547076
0.023981826623893254	 -0.29724207738594893
0.1956122120356244	 -0.21530313148474545
-0.17131771271644053	 -0.16595912689761833
0.45590471986490522	 -0.30981560344304165
0.45367925565395473	 -0.42064765724447534
-0.16159083212799896	 0.22461776399248257
0.42550055912020646	 -0.21292451834314957
0.4944387599799962	 -0.3175717957207399
-0.059907457586334756	 0.0049030692874697523
0.0056222344309194705	 -0.056002965595900123
0.2316788969243313	 0.020644693799736435
-0.15431405680920651	 0.13736878052897494
-0.2159053677301413	 -0.14020753648024442
-0.37570295337387499	 -0.27837749915688959
0.20208948324531761	 -0.37828475808046835
0.12503359169933648	 -0.43348081861085808
-0.34402828376927796	 -0.21156393775249532
-0.24236142856178872	 -0.35385929598298338
0.38324114255758057	 -0.28289803134289154
0.47368483942639306	 -0.12760005751133763
0.18932719979869539	 -0.19813079773534958
-0.4010927248285584	 -0.17040988835451654
-0.1141049007950839	 -0.30142154944347527
0.14769589512035985	 -0.19380290635454328
0.38973230816877091	 -0.24166040068449884
0.17990743586789226	 -0.29842511124535764
0.30424563996691523	 -0.13286644938256809
-0.038850646716938664	 -0.080417570840433106
-0.35326737065486025	 -0.20022505699076404
-0.29049128377367339	 -0.29631083913869133
-0.23798942320886507	 -0.3379702276915485
0.17071445596903301	 -0.29963362459932896
0.40512092826195101	 -0.25673392896150515
0.090692864074694346	 0.24264894438898144
0.12661917536827694	 0.21277649173127133
0.35880018391590573	 -0.053247847243691138
0.42910203194669538	 0.27471003939669547
0.052119734022822106	 0.50873907048584877
0.35323894343024076	 0.10948712090142787
-0.13080542563963932	 0.083775848364398442
-0.44225803201191966	 -0.046448445868711663
0.084917839888910662	 -0.2902199892661248
0.21488051755115412	 -0.28598527251987704
-0.15816339927639972	 -0.34283109676944362
0.20921488651503573	 -0.25319083209302073
-0.083029999203528271	 -0.06314737251635133
0.46687019242293681	 -0.26475676769307999
0.36518660274575776	 -0.21208852193878475
0.17460857223468296	 0.1972106443043008
0.35011133451485599	 0.29697806860191567
0.33887144217215082	 0.29386999640740208
-0.13606422843228289	 -0.076968258950239121
0.44901861015195899	 -0.2006818201897631
-0.27523345908859442	 0.099451288065678378
-0.48836833377758426	 -0.071236752627413691
0.3387509178550685	 -0.29264005174411406
0.40467397677929795	 0.10439366288324381
0.31587730665499214	 0.098949007917484844
-0.20009972932753139	 -0.12456677342582556
-0.44859339434122358	 -0.27251290111462334
-0.47461397758434248	 -0.37971383936091729
0.061910847463603536	 -0.42812674584369947
0.22212106162780942	 -0.082616527283636942
0.43050695067760858	 0.020438180079286772
-0.34739628846170212	 0.18453350814616976
-0.15125976300391358	 -0.077545148256178031
0.28930713412785303	 -0.056373437886459932
-0.41829425698066791	 0.03447537794167832
0.40085997101890858	 -0.20304184710665052
0.1425460770924325	 -0.11558134235843159
-0.049099682620307283	 -0.29956839366068455
0.45860193947265016	 -0.21225828394356538
-0.27253608301865684	 0.14265630444772648
-0.33421916506915317	 -0.15121412565345682
-0.19956146026941085	 -0.25192307666016123
0.43667880349637889	 -0.29173326655540754
0.082750835727318561	 0.27457113139959366
-0.23269126831213538	 0.23562494459749139
0.30186540624213654	 -0.018556730955369249
-0.24264059250365971	 0.23644441459660792
-0.38257993379727934	 0.0044291112158945101
0.14073684794862606	 -0.23563664899850895
0.1212951790640574	 0.077918060290170232
-0.43356132411098169	 -0.1280119405651543
0.36550338886003164	 -0.32837730732329906
0.13292684575213443	 0.1235644589235847
0.40518959374408681	 0.21679541076982378
0.2701773651736683	 0.38551886940571667
-0.051195848058534721	 0.087523004171106589
-0.29491013558344459	 -0.20465807906866806
0.32158397129810601	 -0.35493269736812405
-0.025809825642877204	 -0.083330967247923216
0.26700071188015895	 -0.041772392249928514
0.043705032460254145	 0.25694872538102853
-0.095302875430929856	 -0.069310046316599427
0.41960442341845694	 -0.1858261082530876
0.39244526945634062	 0.19621327614361661
-0.30599574130307683	 -0.10777924432237529
-0.49868983356221108	 -0.17901142368223699
0.29330524047524908	 -0.34343067819399453
0.33655033578935556	 -0.15535063957525197
-0.047789516182518366	 0.26814765842845678
0.25190717948223795	 -0.046374159127127723
-0.43598574769496257	 -0.18507899840126496
0.11799131874832847	 -0.33145248961884877
-0.44765428125283413	 0.017293664765934746
-0.49930694419858368	 -0.22286747667440776
-0.2992578459900142	 -0.3654767134166701
-0.18034554956496951	 -0.31463023290629988
0.30255846204355286	 -0.35107673256883776
-0.041898438493673917	 -0.36060512288649182
-0.062925483362248846	 -0.216426951442999
-0.056704690473482311	 -0.16925657271238093
-0.42060325942961652	 -0.3316608076317627
0.0035131925267694042	 -0.37372768275598911
-0.19120130207911196	 -0.20454124380534949
0.21232358632251791	 -0.16290799485744356
-0.091297213729143734	 0.054030070256338658
-0.42102393737110494	 -0.13307015536458389
-0.3388722622016781	 -0.33689269695998519
0.11379265068741173	 -0.33293109912127483
0.40056003392700112	 -0.21225394624397764
0.13531791215544464	 0.1354851520644117
-0.11920663789809061	 0.018264989515396679
-0.055734933612744786	 -0.17514047908613289
-0.4599849637411465	 -0.062348973543685404
-0.19960221447963372	 -0.2960236262250695
-0.16328966462206546	 -0.37464693377344305
-0.26598070504422333	 -0.44939307267194578
-0.19829204804184475	 -0.33954733587895719
-0.3699844246124776	 -0.24776613987320761
-0.42943036925486772	 -0.35857430519352534
0.25391843577563689	 -0.40652555523419803
0.38192275486976035	 -0.42832084178347141
-0.36541611694983023	 -0.063907419034576141
-0.12809024547603459	 -0.3362938156360144
0.43426847361692622	 -0.4402444261827454
-0.36472306114841396	 -0.33658827575203182
0.072651908533951204	 -0.40872589770548801
-0.24607707594804329	 -0.12173213778957537
0.43783540089513895	 -0.27815461980745854
-0.46924652995972266	 -0.11243730495155269
0.19099744068970781	 -0.35046834331861298
-0.11886929004400471	 -0.4044181552024686
-0.38984978938933917	 -0.32069418639597963
-0.30548936678352268	 -0.40968483529858746
0.18992940787688339	 -0.36282046041146593
0.32247379693317868	 -0.23958011463315743
0.10321341948733354	 -0.36170625169108062
0.26890547097143969	 -0.37922958421761599
0.48360153473150058	 -0.10407907493391816
-0.28299393029091596	 0.29915540472882307
0.16946550443277952	 -0.11834942078585242
0.11891944642128394	 -0.17681365398068194
0.097799431810993487	 -0.18296032734602774
-0.38626942964562655	 -0.37336198121486774
0.15893448268013755	 -0.43054534923962146
0.39819721733135971	 -0.30884191589465604
-0.049559093802030718	 -0.27747235682888527
0.3929537781015755	 -0.32210867395791382
-0.30009483117614633	 -0.35173590525824661
0.080456481585491679	 -0.43839522069607212
0.46352340884670773	 -0.14951574949452651
0.45382360506515185	 0.25644653429040654
-0.03762076354474797	 -0.13855927408967855
-0.40189270856878379	 -0.24382380955151794
-0.17426664087654403	 -0.34004244970387065
-0.10335229039348304	 -0.40892588830021398
-0.26661576925153646	 -0.29587678570341802
0.39838526765740723	 -0.38189320512194397
0.15057063365847367	 0.1747517996607163
-0.32878036882205885	 -0.24351143124658486
0.42913873769768451	 -0.3189051432252038
-0.15843192565181846	 -0.16849370295990518
0.052350341599597727	 -0.35121941045682314
-0.46071105215731589	 -0.36430115959994663
0.036078707564658807	 -0.42909723200381644
-0.25772025098918017	 -0.14203162503825989
0.36176274477586279	 -0.2600330736831542
-0.36070787341366889	 0.085493745934542842
-0.48881478048340177	 -0.17867044384932962
0.34536427904170208	 -0.37779941779519999
-0.14370180370458485	 -0.030178237906811956
0.18065072441503904	 -0.16505681409210804
-0.035716275002675268	 -0.073300464999637382
0.45409762810640852	 -0.30518686494013203
0.29438129476941255	 0.043731084602714243
-0.37678179232253778	 0.23826428949743628
0.35229484543776834	 -0.17520437026440705
-0.25517779949827946	 0.1971580112249165
-0.48382801468662362	 -0.1871145558495958
-0.44779998620403927	 -0.36687736043814761
0.32527868255287351	 -0.40729463366529006
0.47969539416008411	 0.12879692308830781
-0.49397638160454871	 0.08716001125662598
-0.21234208145753575	 -0.26573992644043809
-0.42219731487436096	 -0.33533954339136757
-0.16824302248109274	 -0.40990184061707269
0.18430562814898122	 -0.40439095460302943
-0.18881308412589742	 0.00058273270710962333
-0.26985775482368551	 -0.14596724445747522
-0.16512373819254511	 -0.32913041243129865
-0.017593452482294991	 -0.19769357799045401
-0.34071901759166223	 -0.25524276455206241
0.17644433615563637	 -0.33595147060372632
-0.4652431113483585	 -0.41363018866588758
-0.30143006928331684	 -0.45018537584049523
-0.28747695674536611	 -0.44242118301375699
-0.22296336233753866	 -0.33845208740280602
-0.43966732497311539	 -0.40705466758712705
-0.14818483015903494	 -0.46273620763953416
-0.21177814235527914	 -0.26121762458546471
0.40569695453424792	 -0.33248552753868804
0.20811336613638021	 0.02541693552671731
0.4688725820597599	 -0.057877072213332714
-0.13001932093408858	 0.3583012838857732
0.16221099377712744	 0.050257519576453968
0.26325387636351116	 -0.22655994766542736
-0.0068011132566263566	 0.091822111594958233
0.014505838749234501	 -0.18365795711155819
-0.49192392313476835	 -0.37455220933140365
0.0093708720567500237	 -0.45167464565128135
0.06670585301085652	 -0.16507848006441905
0.33335475941810511	 0.04228946240557141
-0.010933734248827098	 -0.29457620971969589
0.072729471406307811	 -0.31842304033070168
-0.37898732250509193	 -0.39930509035038975
0.066868951342473282	 -0.43181996772828246
0.4044864493908763	 -0.18267340202554799
0.30531830564388929	 -0.17196411735087547
0.3780558672165758	 -0.24131211983058731
-0.36537130589847044	 -0.18515763557564702
-0.35980543301431711	 -0.33603315936499412
-0.13953758573138042	 -0.42272250219964924
-0.20609032349013273	 -0.2877992339906329
0.31663890314131926	 -0.41509751121771732
-0.10478069707973892	 -0.3462782987283331
-0.0075203927734496245	 -0.38018437617397649
-0.47083805406970813	 -0.35279566530192347
0.17225594104838371	 -0.44404296124395942
0.052812282719096326	 -0.30064984195440392
-0.11902288422874308	 -0.30671796487022657
0.46047779869310457	 -0.1697909577502863
-0.041490763212317039	 0.13177200131343025
-0.41090951855802421	 0.065492756143866071
0.42935038028720318	 -0.26573076376976845
0.32848991585359444	 0.046627511883958639
0.25130147568476457	 0.17002312896929328
0.19260425618505306	 0.022722021228646305
-0.17831119740303197	 -0.042026358427881993
-0.23419268603166227	 -0.32941761632241129
0.20068033305028465	 -0.33423366939151278
0.33105967465371811	 -0.13933712759506023
0.3325131669791942	 0.15401136291450601
0.034035092002728584	 0.049252456131188893
-0.17987405959510899	 -0.061688127130714698
-0.094757361614497992	 -0.30157067910464053
0.15504776949763655	 -0.24954982274572518
0.38699489174736423	 0.043401436868671373
-0.19027091268928298	 0.25073960986587518
-0.039633924858474112	 0.0065943381426846193
0.26505075849827875	 -0.246144693930688
-0.055642218587753478	 -0.31495567954540371
0.10056064212720872	 -0.30300071875842599
-0.37448682723310162	 -0.28543983374145454
0.23826745792211379	 -0.33379129397161789
-0.082800454731472073	 -0.21124302304233372
0.020732475687159413	 -0.22511834930539348
-0.26925293485133583	 -0.37268121963905804
-0.053638508801180151	 -0.3289402834690407
-0.30701158373011816	 -0.24170990813909521
0.28355934786776049	 -0.33500759377677125
0.32733860743573806	 0.1352429060796001
-0.34653378550267488	 0.055269083371948025
-0.25793141581021783	 -0.25366881481099196
0.41642908887771379	 -0.22700515178424446
-0.41718340568113299	 0.18499060342185902
-0.42944150042228468	 -0.16451943968144106
0.16773056409681708	 -0.32312229145118931
0.27542085096958135	 -0.26524458830031955
-0.10775269782531666	 -0.24936266641599086
0.43353787853081616	 -0.19105282496305415
-0.023898816445795279	 0.20902591301946605
-0.27669302317159861	 0.091441673992186612
0.26605104504434907	 -0.16558194198516535
-0.48986372444306675	 -0.17812571188200488
0.043432917233292456	 -0.36481851754484751
-0.32870631703581021	 -0.17655010737662974
0.16518404505456985	 -0.25324684941406567
-0.069572191485004597	 -0.24515873933875215
-0.018977229725093248	 -0.25036782738375113
-0.3744498802695656	 -0.12628533885218729
-0.30452143345238708	 -0.31197921751120694
0.42538055168715327	 -0.33740294659774167
0.2261107623233044	 -0.34826175753467142
-0.1790082606854887	 -0.03769753222573069
0.16364800960926718	 -0.21733948726280894
-0.3566896928738289	 -0.12865581853617097
0.341724215467332	 -0.32776407658471551
0.39439507475793134	 -0.14860520658168119
0.089671798324990948	 -0.22933948686209404
-0.46528736872844739	 -0.044179084113806
0.17795442216003055	 -0.29312371592699071
-0.082989594704932335	 -0.33853178605284429
-0.31182115376546105	 -0.36000167402218552
0.42002300634981271	 -0.31495123944389547
-0.16656050582721854	 -0.37018800330313972
-0.22900455944659398	 -0.43222303984901733
0.49058150592752803	 -0.33751857448664246
-0.49882994219606275	 0.13741634039287931
-0.45358370894267397	 -0.25977747990368405
-0.11717119189778863	 -0.37590253082732605
0.43470793633475335	 -0.31547359004458042
0.02251747507719204	 -0.27524753475522168
0.10613578493061282	 -0.11880167691043142
0.20075898137910242	 -0.35905852068872784
0.032653750634125345	 -0.16323090641373039
-0.35043129830175607	 -0.31075397484929046
0.37205266434329221	 -0.35712182627427919
-0.30216220477696609	 -0.16675453873643686
0.079996510213239391	 -0.31011817205703335
-0.14692456538180104	 -0.37722691544221293
-0.17661208458087041	 -0.40407525609992367
0.27547507676085226	 -0.24079310614732713
-0.221544014160309	 0.013346611269882791
-0.45050132272322724	 -0.25091935884212313
-0.40353318392463644	 -0.38706581680956581
0.44210399544895818	 -0.44888746911631083
-0.30719101559705614	 0.11395148573802349
0.43819103154269556	 -0.1565461232709201
0.33649906974122812	 0.035526290294043639
0.28248078272793475	 -0.28844772487714287
0.47290366281424823	 -0.026991069966997183
0.014453491435597376	 -0.027656285389126789
-0.30050881197699753	 -0.25662928727179024
-0.33891749141687411	 -0.27289051941879217
-0.065523502680251144	 -0.37591197851259173
0.032930682195783878	 -0.3650119832112384
-0.067922050397806799	 -0.053278015811637602
-0.074941996752723117	 -0.33362321474158529
0.034100739999721186	 -0.42369104473250546
-0.021505759340480768	 -0.31760315131579553
0.30788681134948825	 -0.097703999461874247
-0.031191323665525461	 -0.036598075502666028
-0.49898828472895002	 -0.11587200606841019
-0.085977404185560269	 -0.35735094970414072
-0.33043234275208433	 -0.28056340574851968
0.033665465905175274	 -0.39944264623066594
0.063591297512683664	 -0.1126925786291052
-0.45837967887445341	 -0.27278743848119624
0.23150326159387047	 -0.39731510554034027
-0.35641219273973823	 -0.26715148652610576
-0.1053042442562544	 -0.3784389898294549
-0.44510882345266117	 -0.22414328902720654
0.41906288402111402	 -0.38591706770188455
0.17315174204909789	 -0.42317968193372013
-0.39561014617588841	 -0.42215510701485764
-0.48447030036918365	 -0.39679076304425198
0.11525573703239478	 -0.45925312638978649
-0.20280116177294455	 -0.051135948409403997
0.45372073117351197	 -0.1569984969339549
-0.048245193226377103	 0.17847786026075219
-0.42032037951067108	 0.068962929878982115
0.42662439398776009	 -0.26714468825034093
0.46620829820922027	 -0.27857700779426059
-0.22082919148766866	 -0.30455094935376781
-0.41229309789477525	 -0.33943385051296493
-0.099315204471030816	 -0.40729459160465376
0.31210149070811533	 -0.33610318933422367
0.01978485170741795	 -0.18336952700197795
0.32574279877624601	 -0.18115615535846452
-0.15379776929216354	 -0.090728393941581276
0.49827909283259841	 -0.14397411951692041
0.13362960966007298	 -0.021838942973950004
0.31501090704231105	 -0.32928224676347345
0.49929080810364834	 -0.18558834798074053
-0.45234779499114852	 -0.26055323232996264
0.48457856429022672	 -0.39478352826657975
0.032956274008823727	 -0.044841260653045389
0.11124350252153514	 -0.32075674518186115
-0.47380111504988798	 -0.099579390786316169
-0.23554046486296715	 -0.35188633747882248
0.25483130978179691	 -0.36696208791356777
-0.079105358840481088	 -0.41951153369687955
-0.18064928831562832	 -0.17950779123949562
0.17389419333724965	 -0.22248063348552893
-0.40595361725704449	 -0.34515905319450629
-0.076259434491516787	 -0.44082680284363696
0.18942389343372723	 -0.28109010419362718
0.20930211977535029	 -0.26445950192114775
0.22093940373553866	 0.094288305757494473
0.14314462414157791	 -0.036458878677628481
-0.3389430739166881	 -0.29208518667474254
0.30061902422486764	 -0.31245080043537948
0.069769017663676713	 0.14841217791298367
-0.37273477570746782	 -0.14415935370257055
-0.42021016726280103	 -0.35977240589482889
0.15747592023456281	 -0.42290619464771262
0.02795001982150136	 -0.069468893835080314
0.39189132344531419	 -0.13308567520239301
-0.32273922852368059	 0.190313607670624
-0.14630718186791392	 -0.19105173810495368
-0.26190644631251059	 -0.11703165413151362
-0.32446013615674346	 -0.24066173595066043
0.48732242779215906	 -0.29419168807879159
-0.44689553973586094	 0.31869902076227929
-0.32516932805309506	 -0.18260601144373234
-0.46502536766465075	 -0.24686785307378722
-0.4623169759112955	 -0.38594725885431386
0.20778694595572866	 -0.4373146932216378
0.1462181348568844	 -0.4603797425567695
-0.43611809049552219	 -0.35512428797397316
0.47224648109276146	 -0.40808562264974524
-0.098950555826979925	 -0.15706508395664265
-0.015223449336003281	 -0.27319555053580091
-0.20840280768852809	 -0.16825982045591098
-0.42505636295539156	 -0.35314906337642482
0.078822933406952234	 -0.41918971546994871
0.21533775781995512	 -0.16841239609753811
0.26436753047833572	 0.0076067254361991132
-0.21187494728335876	 0.10951138285120565
-0.063722838910167501	 -0.12563095489194753
-0.092487845380086364	 -0.30261800983638981
-0.050818020734385572	 -0.17811709341111431
-0.26310381515096121	 -0.18257662362287391
0.47728117228359035	 -0.35572459014015673
0.076447203558146604	 -0.38573794836535613
-0.18331398241376223	 -0.17121759228270444
0.13475709205249187	 -0.24856499883358585
-0.39560277708601332	 0.020558614359320049
-0.29142265896844799	 -0.28799552432327136
0.31201786399447262	 -0.36482417389601224
-0.04190995895392724	 -0.30383199240687619
-0.053329105280958633	 -0.36707330675032235
0.4875577278377291	 -0.11972874637388775
-0.054587531627429409	 -0.32141106101167582
-0.00022464455115822624	 -0.37742212946383752
-0.33761160068102725	 -0.44269368236027729
-0.019612899292080155	 -0.47390760818153016
0.037458379537546271	 -0.23415714902690038
0.37017534527470142	 -0.14642731294526062
-0.37339476490085699	 -0.33294336149848186
0.10134028904202408	 -0.34731942222144918
0.34242182590180159	 -0.26359943388122692
0.02765467927216303	 -0.10933907492307193
-0.41388316075964049	 -0.24520130407880769
-0.36598098225238779	 -0.40393486174077098
0.10259831631677152	 -0.40627778830994721
0.16493977264731186	 -0.14195560984900479
0.34935677556756739	 0.0084910220713001472
-0.13303415320489281	 -0.13650440498384836
0.45306482582961438	 -0.25250308464627602
-0.21436606380826145	 -0.12194099437091782
0.27447800141502077	 -0.27091910638374822
-0.097753195370432533	 -0.28153199749968549
0.022530121506438627	 -0.12839002154194157
0.25175917323294994	 -0.1432047843864348
0.47869400818771402	 -0.19396690961210983
0.33921613909267645	 0.07541260062887567
-0.11348373471455825	 -0.22646077323174779
-0.4169087693639606	 -0.34104000498726944
-0.45220652034143288	 -0.39148884595517286
-0.30146587118574691	 -0.4434733535844616
0.041181271682112164	 -0.41179758530037641
-0.0055356251567302284	 -0.066514973961536883
-0.31390814381367904	 -0.18172767846586779
0.4865937400546827	 -0.31642345253203619
0.49423973029211155	 -0.31311876767389424
-0.151519744029045	 -0.0734129260510058
-0.033019159703058742	 -0.20260760910497561
0.031698109363996529	 -0.085042962308739145
-0.28134439922000487	 -0.29604338022835697
0.093586075396084212	 -0.32478534721863145
-0.36696160159397945	 -0.058796554011581459
-0.43892257331820322	 -0.28196920654885904
-0.37875924579741399	 -0.41406894669709288
-0.28084476235361988	 -0.4545793527464802
-0.30490355557059101	 -0.38248957479764067
0.22383907051935747	 -0.35805488547139558
0.38409501075935315	 0.014002702179262028
-0.45554678000302368	 -0.070286710566889843
-0.40919508315119663	 -0.31150426202783232
0.33715983612330624	 -0.41090077592350599
-0.16991284381128513	 0.019732013118774372
0.3652829182638242	 -0.21188096211362051
-0.26059335971278763	 -0.055087746815166372
0.3526172776951535	 -0.20206271159247169
0.11704209149677403	 0.2352721363646002
-0.28189935199073485	 0.16181858898270041
0.19183341678782995	 -0.18930417150915374
-0.49644164368344545	 -0.33941678106200135
-0.19880812135469544	 -0.43818692474432142
0.23962689644639701	 -0.43023541421260031
-0.29790751486919242	 -0.17191243676877282
0.34237315032741666	 -0.29975634660629952
-0.26590872917599451	 -0.30611180408237409
-0.11181565868287147	 -0.2533072729582479
0.32896688991643808	 -0.11728269075936271
-0.27166899934954425	 -0.13826802348096773
0.23666459728808353	 -0.28327156700128853
-0.20405227025228195	 -0.12384776176224521
0.26002911048011346	 -0.31023492579945339
0.45532019853373995	 -0.089455623366292258
0.38953380514380231	 -0.24890126393549483
0.39306750888613406	 -0.36415255947752545
-0.48360237525012456	 -0.36664814188262596
-0.48922544111927291	 -0.44595476612189983
-0.38777725393314716	 -0.47641339965050877
-0.28850593082071557	 -0.42838805188428536
0.23461362940008457	 -0.33148556602461837
0.49631775682620605	 -0.41283420613103877
-0.24405271082373931	 -0.39936009940226719
0.32541854671454917	 -0.30192919679268937
0.33347759248385089	 -0.22361263282242028
0.086034445830636908	 0.13928712715562186
0.19070146451271208	 -0.16532958814027454
-0.42711576769459797	 0.062008851185127112
-0.061348276939870938	 -0.26259043547017924
-0.19225644445617518	 -0.34341550016027322
-0.20901511968533282	 -0.28526968930902646
-0.36951486061770233	 -0.42488627030015802
-0.18869808813962063	 -0.44334870284813876
0.092176758959971683	 -0.30633286189590025
0.37011203629435596	 -0.34287376050435014
0.013394396991186941	 0.10421838655467541
-0.065450091178272884	 -0.20110051129142947
-0.39579669334729978	 -0.26857468809397228
0.40157873877397676	 -0.35360502285040518
-0.2364832017274961	 -0.29393900068530576
-0.16746569223118279	 -0.28313890739264724
0.13824333559639912	 -0.35129086677927185
0.059464528020221952	 -0.084874082648380145
-0.40743658221673063	 0.042381360287774505
0.093563533664477783	 -0.25251301403376569
-0.051001667301636966	 -0.016611708517498713
0.48563092666940344	 -0.32540389958507765
0.10996115841435328	 -0.42954526221450462
-0.040227108420909874	 -0.4222287464866783
-0.40214632772940506	 -0.39801641885403005
0.32145522805929894	 -0.40854771899372266
-0.30561347902082536	 0.14755077021899821
-0.40582857090319907	 -0.228770242295607
-0.42259748323010166	 -0.3416376751887884
-0.48019493277193742	 -0.39248429413134955
0.42764902158065188	 -0.45087094540401335
0.1634369626005352	 -0.00047561773436932686
0.21050653174077461	 -0.2874622262189433
-0.49946674611394609	 -0.19158744444535847
-0.39791131433933569	 -0.39199675984336363
-0.48174991271540052	 -0.43874698217062824
-0.20848186579927891	 -0.47543292583166347
-0.26742617495703802	 -0.42162745473854418
-0.17044800085502115	 -0.3681624525767293
0.38369489362635412	 -0.23845070108670691
-0.39731413912834324	 -0.068930258342037809
0.34294639660182702	 -0.31966029042113031
-0.18175519801758006	 -0.37194103768392911
-0.29311083200998178	 -0.24033851612258372
0.24452513491014261	 -0.37040867110752379
0.081761600720585137	 -0.26924189928964182
0.039423475758835425	 -0.14275841625418417
-0.11723152995911962	 -0.15133118938025114
-0.3587738717248542	 -0.3544505934782578
0.1319868935421048	 -0.38745406701612528
0.4763320041710194	 -0.24861758531855022
0.090224461439170178	 0.30422479190914287
0.11761781974584695	 0.039666145254617646
0.086293162119711386	 -0.10035534144132835
-0.45000264744740104	 -0.31564220793269704
0.21547149201644189	 -0.40261999804565363
-0.09225161028665102	 -0.35956956410467783
-0.2556161264682264	 -0.42141883098826072
0.30964292111324287	 -0.45737800856452998
-0.014849093051091333	 -0.47173416441687888
-0.23581105924016382	 -0.15106415834942438
0.23729194269389475	 -0.24843045198825936
-0.35141213091621737	 -0.021203040971517317
0.47469547296627213	 -0.33569220021797791
0.23782519657994861	 -0.36816606438205446
-0.24932344525555311	 -0.44354395495188237
0.49294556025087166	 -0.42420257218887358
-0.47065666968499154	 -0.29922684975079505
-0.016749619746929789	 -0.42251704792051686
-0.17750244106981083	 -0.15146816292240578
0.41303822394136258	 -0.354491260394736
0.085936241124726975	 0.12794502400566077
-0.3345560449336451	 -0.14230220417113754
-0.26871697407621753	 -0.34773378735343563
0.29282540911474519	 -0.31614203038780775
0.4099690899764975	 -0.088226651839612036
0.31304462664436761	 0.014627836365571856
-0.16775111559208067	 -0.082400608461088209
-0.20726243998262212	 -0.31439006429450522
0.45427075491951352	 -0.29312925944794554
0.46423577795002413	 0.2748433843075313
-0.23093043627726401	 0.21441694375926001
0.0444952158930223	 -0.11133738185512282
0.081853597230209796	 -0.11719901572249325
0.35536272584244732	 -0.33706714620562744
0.094492568911282659	 0.020132683875442314
-0.20267491075334831	 -0.12300008886997382
-0.23688888444420364	 -0.30168784414665939
0.33887644244305626	 -0.26315649156465631
