0.31453268686986191	 0.22048153096623169
0.10906304028307234	 0.09967254856956842
-0.28114988039301236	 -0.0013153715335214589
-0.21559538725558453	 -0.19644704355809739
-0.48214216110396302	 -0.21324981265569942
0.38459631888409906	 -0.35775053796803502
0.24970947054666903	 -0.33556562919492366
-0.33576305528905381	 0.029800575291192177
0.18966320654827318	 -0.14552885080056144
0.1144431506350837	 -0.15276820909495592
0.011271207365799341	 -0.063747314191666626
-0.21662488799385021	 -0.19895232359700121
0.36596262495311105	 -0.16990078056334468
-0.10031613316401661	 -0.28138627127756338
-0.11896917951245289	 -0.1451436315201311
0.20881853052825594	 -0.31341710373804754
-0.026660491491975469	 0.10520568023684318
-0.14276185056323271	 0.051291057694879183
-0.022766272780842256	 0.0093820407148448304
-0.062846788932963638	 0.0010961750843510032
-0.38339036604547427	 -0.115728609845554
0.47236537187004712	 -0.25365173080077752
-0.15024491522938244	 0.31169828610116701
-0.41609114963379279	 0.080904220980945518
0.34909910282543821	 -0.22850860552006186
0.14881202003397609	 -0.17699193822861886
-0.094359346942212152	 -0.22157774661337737
-0.3669747951752389	 -0.28112567784336856
0.46757685950378736	 -0.33494745498280426
-0.40783378524139235	 0.15473198500051488
0.43437543554900937	 -0.15523004012379482
0.28210954590798798	 0.07707708691534132
0.20122925504167999	 -0.12173427742746751
-0.34677444530966434	 -0.18684664738712187
-0.43348584134759655	 -0.36212212070508287
0.21908709440337826	 -0.39535995955668857
-0.46217812689122656	 -0.049342682518085657
0.31622362919907254	 -0.29985439716284401
0.38332403911432444	 0.0088011883254582868
0.22748507965704667	 0.12573067787025849
-0.069333220631504988	 0.050901214363770153
-0.10540475398553756	 -0.16754398449014174
-0.48913980833680359	 -0.097326452839003874
-0.20337059614405528	 -0.31926759787803283
0.29427911285044583	 -0.33460872389565943
-0.10810898784925649	 -0.0044280620143173355
-0.49455206608146057	 -0.14210753614550042
-0.23238137864152963	 -0.34176395101460522
0.24912916158751075	 -0.33502469350672409
-0.017318338862302884	 -0.18347385281191098
0.20477183242550667	 -0.32473608631964423
0.36573879600769788	 0.087802904039385177
-0.044952967457917048	 -0.02598010849353477
-0.445473083269537	 -0.27505246850616494
0.44964764637390509	 -0.37266666239457569
-0.19585386463247884	 0.015030080856138439
0.20333893676443904	 -0.19752140113638939
-0.14471170056830707	 -0.30555463430232721
-0.062828659807717735	 -0.16166581453208628
0.17091579580256522	 -0.33000515942995667
-0.052545485809699366	 0.039742206048665185
-0.12845322472436971	 -0.018866789666089845
-0.046974658289446802	 -0.11038119725611439
-0.35131623123368072	 -0.29019632473764229
0.024772330431627299	 -0.40715162731265592
0.019539500362956708	 -0.17814348403335878
0.36777086316969754	 -0.35416366555187512
0.062594203540400684	 0.090828191730835006
-0.16423687090363209	 0.11271458678103963
0.25109490181836058	 -0.066713398364791954
-0.2099207168025527	 -0.08162517074129283
0.26642990893052421	 -0.24547029065707521
-0.35430985216717692	 -0.39074861409840972
-0.19906052513935629	 -0.42287334244079872
-0.43694068767919236	 -0.28873268788445405
0.43996926068326891	 -0.39710919332106653
0.19283048701138727	 -0.45485835750049058
-0.4314927532949917	 -0.34197895318183513
-0.29241211842392201	 -0.40013957050442001
-0.058040351401101975	 -0.38546249019776774
0.051188907842705467	 -0.22196862018626001
0.41235971400158467	 -0.03656584842495092
-0.19230155585906539	 -0.015184837349491775
-0.49376405961521158	 -0.30596214173851921
0.46688663073204761	 -0.42185532399601477
-0.24265390995082164	 -0.24864378668674497
-0.18961792424769042	 -0.27093746650519301
0.17022556703082548	 -0.33241734110419863
0.11263438948087134	 -0.21770497817160139
0.24755341594459179	 -0.088062308434454895
-0.15885863716660936	 -0.096775843349891533
-0.43991109679448936	 -0.25686675378449164
-0.38089980877977786	 -0.39066425102672303
0.29416670454394389	 -0.44624449976757458
-0.2912273275625088	 -0.16668414068380588
0.14387252165184938	 -0.29879703822001202
-0.1862937955587608	 -0.0082938720845728842
-0.42345646485847255	 -0.18956091741054887
-0.29353327527341122	 -0.36930222335801299
0.14946933353760716	 -0.33688502993273417
0.32763843742554932	 -0.30166151172668892
-0.0034539920759638632	 0.043798154065850636
-0.084100757997529918	 -0.25949547730813965
0.4733285852583724	 -0.32201123518698499
0.2974854827846799	 -0.39083500701453855
-0.021041445211060994	 0.10147970593360933
0.41329784547598003	 -0.037768734372429669
-0.0096840302039329362	 -0.28479546562137042
0.047465801493947302	 -0.34400040470141346
-0.37911427294794203	 -0.26006020619236619
0.43227561839496509	 -0.36056748312549325
-0.40134529112900852	 0.19036544623593554
-0.46675455941201865	 -0.22237147254157785
-0.26002593792976159	 -0.39730734704542836
-0.39510935074422016	 -0.28697890257173342
-0.49986792867997099	 -0.40042865747189449
-0.0026798478805831749	 -0.46212722705301601
-0.084727274991910573	 -0.23452449888391963
0.17035763835085449	 -0.21212616060060446
-0.39004545839971183	 -0.019034912386031611
-0.33717385904731878	 -0.29691748230266446
-0.48850099928141616	 -0.41844853512226537
-0.3299565551942012	 -0.46823778270564448
-0.21807366782709664	 -0.38557557004049425
0.30566570526252768	 -0.41357677922002978
-0.12118388275670999	 -0.07894480218461708
0.4257988538247528	 -0.26088143132532848
-0.38062809076189441	 -0.36201556482294983
-0.044640347149521253	 -0.43219000601784857
-0.36773442191431971	 -0.25302153984970827
0.26884124324137404	 -0.33108782819531346
-0.21700191018963322	 -0.15377206327243442
0.12881158647537772	 -0.2924049656345899
-0.31525951522181717	 0.031238166508579246
-0.2436733253969221	 -0.20408794319159101
-0.073702931205603728	 -0.30265031070858806
0.16369903956712184	 -0.13871858401097215
-0.33037548038660336	 -0.13149685811909206
0.41661303859046339	 -0.30233859198928592
-0.2888351594045922	 -0.34713874015386964
-0.20948975333454539	 -0.29821839082162122
0.34888865651976719	 -0.40743508035258613
-0.19018045006793943	 -0.44625551290754029
-0.17624431228090276	 -0.42472501123435807
-0.41113728187565568	 -0.44804251545948287
-0.085289800812159589	 -0.48125588449638751
-0.1761122409608738	 -0.33731008600522217
0.086182870709422432	 -0.34457873271282968
0.32998292466159118	 -0.15343061779180978
0.49424539738998063	 -0.31797706737875098
0.1961374123097106	 -0.31906934391107905
0.4928090656142724	 -0.43490782208847756
-0.49425560189143547	 -0.35086757999454254
0.36618085711550941	 -0.4494290842691242
-0.22526460267848547	 0.041383130262068191
0.31141010337109221	 -0.24379593831011126
-0.25500302564120059	 0.14791764317776923
-0.29946574931939401	 -0.26209324869931661
0.43078201307485908	 -0.35047031585409061
0.20035662720927816	 -0.35574233505343089
-0.16720017123371372	 -0.046284438562979258
0.19962325585057183	 -0.2742252568266127
0.48335471701964494	 -0.092391818280833093
0.46161141524166405	 -0.223526089007822
0.38436374062875456	 -0.22078809012758299
-0.2603186088429385	 -0.12208054969778137
-0.11209151596393974	 -0.25122275075527922
0.048062780195876398	 -0.36529956757114601
-0.090694089229541863	 -0.076728168975520927
-0.19547847783913763	 -0.29143137528846119
0.25922762079128414	 -0.3615721511142177
0.19981615790157403	 0.03171036453173004
-0.34658982131937044	 -0.15273952331045371
-0.43095282974231652	 -0.33942339221369155
-0.47642815484499007	 -0.43702192368041615
-0.25772710319502612	 -0.46854375002956661
-0.016242630088814825	 -0.42808928372054944
-0.15254039580586387	 -0.26017182919527471
0.32845576751439631	 -0.19742713114540944
-0.18625970589288499	 0.22583432724317076
-0.15829499888154447	 -0.071856892442361486
0.024593179358445627	 -0.08670350015014977
-0.19345064074427387	 -0.34144044626053238
-0.15255060077297994	 -0.23962834624462842
-0.10922596352604497	 -0.32805916505489785
0.081284756577240658	 -0.19651594444248616
-0.34114049740188779	 -0.27851277563503252
0.13577101083275445	 -0.39376268886612836
0.2818190072578467	 -0.015918897463603976
-0.41035848479268999	 0.090229267768133337
-0.16387236242362874	 -0.25385973003978624
-0.38538116444152837	 -0.23016798684374407
0.28926477105788173	 -0.31296573151988061
-0.18051764586964514	 0.14006178539372161
-0.42376974919986432	 -0.045869280341469698
0.17362851122097511	 -0.31226457931833557
0.059163745287416414	 -0.2316171572926895
-0.035861265163804057	 -0.16740514069162848
-0.27830870904880978	 -0.22934484417786083
0.4684696560578745	 -0.34551731068930747
0.26866025699705831	 0.11143302741515271
0.48091891220813565	 0.14065210704110065
0.16828581349378724	 -0.13729020589633145
0.42207043567768787	 -0.32295980314666983
-0.45003391799984216	 -0.41309469888854999
0.19185765864879711	 -0.4552030224188216
-0.33565666751733825	 -0.22958908502815839
0.033723451911342961	 -0.34911208112184661
-0.46068273762272799	 -0.10746224254548009
0.49279909999705807	 -0.33477873452958729
0.34746374601845809	 -0.18061250768462667
-0.11897773603861117	 -0.043568365748184401
0.017392279355503804	 -0.23708350153896574
-0.34598689519147707	 -0.26279163675618544
0.22847166318840895	 -0.36240448798767633
0.40816631582945884	 -0.12803660260162042
0.23529786138576358	 -0.24769804397211692
0.38733116578652116	 -0.050848392095996342
0.043937326196551996	 0.19724304018342487
0.017116868177948885	 -0.18688302323818573
0.47697268099383106	 -0.2460790132901865
0.3800649637729232	 -0.31539887167193026
0.13173570420208192	 0.094332965213946185
0.26623745158605161	 -0.11197640618675003
-0.30045268256238322	 -0.30295007737714835
0.20796595500221748	 -0.32139236256023618
-0.060134037192973333	 -0.13243239567931259
0.25871106272503319	 -0.2028399018454613
-0.3278953106272478	 -0.25722781740431355
0.16155725375821683	 -0.2794831486580524
0.2271807183172464	 -0.031388021246682829
0.44076494636981045	 0.21675394923030111
0.1424761655006912	 0.24958620347662808
-0.10453346818896636	 0.24081295954502757
0.36283538204749832	 -0.18376725178710096
0.19244224796651033	 0.078980991098341669
-0.41267581000583053	 -0.16980460006397335
-0.47282128593550121	 -0.32415342399104435
-0.27383430058780789	 -0.42314376196987313
-0.37335854716289718	 -0.2977157177790215
-0.48002218640410443	 -0.33344558915488109
-0.42637055456934991	 -0.42358665316577887
0.0076637167984916488	 -0.43848848173617327
0.03737009295139937	 -0.41470139114865423
-0.27235744976082699	 -0.17047086830014035
-0.26386462047876075	 -0.21058309562065947
-0.054463591684803192	 -0.2520036127439565
0.46294041209059789	 -0.10231283613297604
-0.37653345469223964	 0.053475666448050463
0.4894737345117488	 -0.23091968345148589
-0.019942720197114516	 0.33334464905987526
-0.39956077416406982	 0.15781748724049871
0.36953869781901072	 -0.17662389727648181
-0.38820701646069389	 0.13454360657966502
0.36667667788764302	 -0.21747805057604641
-0.43091398520903379	 0.080115492907325114
0.3197589385415236	 -0.22839423755186927
-0.19345735977099154	 0.083505487367370623
0.3277970775159994	 -0.20795351345700469
0.49186362791427585	 0.038379480763096385
0.46809989398722529	 0.27800866590298723
0.054977795833245802	 0.52956461612995454
0.4326285742840863	 0.23174782075163014
0.1105760594879166	 0.1069491330113107
0.45044432764427933	 0.16783004436585236
0.29546395586592333	 0.29815603935550816
-0.19698169301123436	 -0.080799514149263285
-0.46223148282721244	 -0.29932083513311702
0.32264266993042201	 -0.39933933803850707
0.029184006400957752	 -0.37354187368976327
-0.33559002999010962	 -0.4320685605678079
0.34262048352631758	 -0.45789685184559326
0.10281345183160784	 -0.15797462353555219
0.17207368680838198	 -0.097163426224448901
-0.12000942352228305	 -0.19473939029016224
0.33045600253644214	 -0.28799787265382032
0.40820906679528257	 -0.12172132160505861
0.32552698479291375	 0.33515355710012162
0.29339641416137874	 -0.022943183350230656
-0.46832438836261836	 0.31775052472738174
0.31500071930466256	 -0.088564998690063512
-0.22654630650139707	 -0.23981710404896633
-0.36788516252668813	 -0.19728974640446656
0.18453941665801188	 -0.34466902563424806
-0.11475332249642972	 0.018462335524371265
0.4987915153609549	 -0.23691810222878884
0.25362543191463938	 0.23675920655153959
-0.29499438442056736	 0.020089860511330326
-0.19466584487569788	 -0.12796419654948549
0.081422508964977491	 -0.096615026267030779
-0.30313075650629157	 0.11199757192596049
-0.22656595088847259	 -0.13310408208409358
-0.36359969566743811	 -0.14197179544222993
-0.37050218268786661	 -0.27742746599049278
0.38401010859944396	 -0.30910941501862055
-0.41315536848881995	 0.11041035040592417
0.42496177317805672	 -0.22150443702140077
-0.31297158487745169	 -0.35543837662117161
-0.3753868508503711	 -0.32236845882674048
0.24760444264281745	 -0.37425058061475358
0.21621242152350606	 -0.35322359483674398
-0.21097688084048072	 0.016238031781448004
0.090224925703473846	 -0.14571818980685475
-0.18097412664488616	 -0.048320474692345072
0.46109680643356254	 -0.21263017760996172
0.47021550218119079	 0.22422240300096297
-0.35051812457410531	 0.481809394986904
0.36930587276318383	 0.038781350076946275
0.29574248697410455	 0.25986201779368145
0.44287828958727338	 -0.13549410908379156
0.40098148440056547	 0.23985641335652752
0.11074320581310582	 0.01949085383235849
-0.28366801737978498	 -0.20117821013263448
-0.46690367859178394	 -0.25102958039554868
-0.20471737799454359	 -0.37473892939817832
0.10157866012378536	 -0.22058721509077955
-0.46811216323082899	 -0.032481685191885323
-0.4510919465455655	 -0.28563490255225132
0.30658427616887929	 -0.39298580963112406
-0.16277800810652693	 -0.10000910325684403
0.13033056288507328	 -0.27530476188184966
-0.49654648080307362	 -0.27334628234947428
0.11065604100500048	 -0.40206267345783908
0.26673086721763517	 -0.39789851649379587
-0.36704866349094023	 0.052629327813621174
-0.0053338508612168489	 -0.25649453688581308
0.35357549919447651	 -0.054027358081360222
-0.44208689077854479	 -0.19213968029439787
0.18169456426133146	 -0.36309545687330119
0.47818864834410546	 -0.058298407652849826
0.30551755186427265	 0.21566270761022044
-0.10209301421516248	 -0.010286574790235592
-0.2327882329620366	 -0.10786845107974996
-0.10425752289791473	 -0.26241742851625838
0.21693285913995131	 -0.10976063959392746
-0.27169142699413534	 0.19363513117620446
-0.134042020716724	 -0.17074781723586013
0.36641473456584606	 -0.12051099840144874
-0.4023855546966128	 0.1779571334764104
-0.33829953420828074	 -0.14625168226192836
0.30929302368745815	 -0.24129032722103155
0.49859592970395272	 -0.021956305535244192
0.27244367160482508	 -0.14172594875563327
-0.47437499415798812	 -0.33281568859623578
-0.46830774888783122	 -0.42446443189599659
-0.43227370685537986	 -0.45311597506357926
0.12720366643145853	 -0.47761456690971138
-0.43641991211866027	 -0.46623286153365651
-0.38336565293528402	 -0.44644499594294934
-0.066212057865323526	 -0.44779291920028108
-0.099197920225187142	 -0.27310366353614934
0.24696490994978926	 -0.41079516894790324
-0.062758538668397146	 -0.12226460515283916
-0.48854187922018666	 -0.1020399989325122
0.01369577670176314	 -0.34223944191679534
0.07019279784066268	 -0.24737079424220954
0.0061242699185964922	 -0.036768902341299092
-0.13272872456942159	 -0.29945288307671514
0.12810590706211789	 -0.23421540070712499
-0.31218116582007205	 0.064224807880579826
-0.15454007669097747	 -0.16784735430065645
-0.066376541539270695	 -0.26989254430449638
0.085725819964765471	 -0.3256875967929071
0.11267169081264716	 -0.26021129757008427
0.32936593556281457	 -0.080596796364691081
-0.19734132136094445	 -0.20187790100137581
0.34098026381851188	 -0.30774378773060512
-0.30467608561957071	 0.11707473612003916
-0.33092658726075974	 -0.26059750795718539
0.43859470958756042	 -0.39303968698456238
-0.14297561982785145	 0.10890390251392057
0.4783664364266984	 -0.014540634113611561
0.43719063882585174	 0.24113498187110749
-0.37053194868868777	 -0.21121470937160813
-0.49600855819695094	 -0.38949192216671058
0.46888288993802052	 -0.45737529172656144
-0.30280565507840629	 -0.026647066370643069
0.13119510823450753	 -0.31122335791021238
-0.46753702264630098	 -0.37146265736557715
-0.18617130801369031	 -0.43868207873821657
-0.43501695009647728	 -0.38039250927194235
-0.066734942405826836	 -0.41646067148723309
-0.43920639852956234	 -0.3244045367953215
0.0022245112351255703	 -0.4319458256190517
-0.05527682162601355	 -0.27955844276707781
0.074489378172200804	 -0.22672650736844135
-0.42758269138987304	 -0.17929050739367286
0.45084744829258294	 -0.36086028535981907
0.44176065406844045	 0.00059755381198445257
0.20052321567224485	 -0.18067763623741961
-0.36133371799315034	 -0.20026935012561409
-0.21277942308819825	 -0.3440001098387625
-0.36585332633268708	 -0.3153763334042024
0.22439210197161519	 -0.36951409164810911
0.39989226772444897	 -0.00045180727520732766
0.46351260969578878	 -0.11315430518022268
-0.47294921985499061	 0.25024386277481647
0.24087253154296084	 -0.21313698859644026
-0.34116347638944322	 -0.29854318732273427
-0.3038758071157503	 -0.31224317889605396
0.17946724066485986	 -0.37626484415976169
0.015860904248366503	 0.044992095924645037
-0.32550937115471312	 0.060875004312409442
0.11665787902505043	 -0.28107858721882312
0.14532895555967884	 -0.41840414789411873
-0.32151792888600284	 -0.00013231636452348816
0.085540768963070946	 -0.28979331241552908
0.34252330048127255	 -0.14545788444032492
0.30967717934850469	 -0.34922470952563833
0.11800374631677002	 -0.25281223880970544
-0.34364800799807904	 -0.37742658724864553
0.37466022971768875	 -0.40233296524978668
-0.44873119655471816	 -0.42234693641652121
-0.28285440652764138	 -0.45039858710773994
-0.12311525951284696	 -0.40752057210400605
-0.0040080181807317095	 -0.30219207380690427
0.29163497211022071	 -0.39987485176854753
-0.050697950437058659	 0.10213399690702463
-0.053160569888148712	 0.038964143505425652
0.23339562571299988	 -0.066247070821340182
-0.35017473523047504	 -0.26220130954199866
0.085505712118700949	 -0.37856221277843305
-0.47938379784085966	 -0.39466420904860683
-0.21602806109750089	 -0.44842923946165275
-0.19010218590968392	 -0.28763787764101001
0.42050847034925054	 -0.19825607783994925
-0.2525154518673734	 -0.37213297113391863
-0.16305140576467447	 -0.31665219902935249
0.1613810014265501	 -0.39538943436679164
-0.093678928256816674	 -0.3652748169285146
0.033072787585236463	 -0.2454385250454767
-0.15915175837425133	 -0.20511856468523754
0.42218197599154994	 -0.35450850149105217
0.20756341643052334	 -0.023916569176988978
0.4575061206507991	 0.0026013971450760121
0.06751093155122867	 -0.19864315090751139
0.3860454875445205	 -0.14733018380619067
0.043046889148208756	 0.18160777460329169
-0.089965768433160065	 0.067616358343200234
0.1957226668930252	 -0.10681180876377616
-0.33894936453502134	 -0.2759415211395459
0.066386224034422181	 -0.3118468946146275
0.070382896145052665	 -0.40827724480906319
-0.28768056108973949	 -0.37195992575285297
0.2835318175067808	 -0.39151136168692419
0.4472676366322057	 -0.1671188952481979
0.20831142119519008	 0.18624665528797357
0.075166789151340119	 -0.00011619415690389268
-0.10343031427051419	 -0.11745775370934852
-0.34484914915861986	 -0.13735870558895624
-0.19143758560132124	 -0.34598593493746033
0.046394950964672055	 -0.30560307899935235
0.24065656296008109	 -0.41745094356538248
-0.17082138297651961	 -0.30967642615728352
0.33036688986717111	 -0.35045994242498058
-0.44944562341526412	 0.1308922417309295
-0.2503129130929303	 -0.24979869656158743
-0.42214856246586357	 -0.33957793567232797
-0.1124970287142773	 -0.39833784395472893
0.41106808833361985	 -0.34123274842205553
-0.015827490722680249	 -0.073268458754796262
0.42057575887095922	 -0.21019532745698238
-0.24808367050629282	 0.25007327117975908
-0.093645514731130364	 -0.066998470191336812
0.12813917483582127	 -0.034923377174817805
-0.29057755032115501	 -0.047044318000979413
0.47386541682009842	 -0.17864448751451778
0.014184662380341773	 0.026275880084839276
0.25246933929271498	 -0.13248541491772292
-0.11610035207872293	 0.037988192676195798
-0.29009267119229432	 -0.24021949947131338
0.41351997475769364	 -0.30656353062986286
0.45028587195569925	 -0.031035649054896475
0.28029022495275835	 -0.15846787125645834
-0.37416058679770703	 0.099061708241329205
0.23381768946247994	 -0.15974087608904564
0.22755786111930287	 0.033225951235363649
0.33415083439748305	 0.03580469777723605
-0.19101552185184112	 -0.028497782622458445
-0.37587245315121137	 -0.26637449018843717
0.48930168523886319	 -0.37292356585960029
0.11754689301249888	 -0.040248179195343847
0.17052249781346063	 0.036843319454074486
0.22995824819894428	 -0.1036190796932896
0.44672551003597938	 0.12719831568777851
0.00088938721497044959	 -0.18617245253912973
0.28051262478368011	 -0.26812453075760895
-0.30358740352261226	 -0.351970290682734
0.07874082474910693	 -0.37682211373043456
-0.33198440439625848	 -0.049158267156967972
-0.39251931565465376	 -0.23895210175932713
-0.43708666643923461	 -0.30998918251983315
-0.41140864599096061	 -0.40365814964500241
-0.14060298616094652	 -0.43045247547203092
-0.030732181170364914	 -0.29992120434960573
0.21673052931052195	 -0.34260016490412537
0.068819463517898471	 0.088836234507196354
-0.056866764815927839	 -0.038546434774396676
-0.26908480877479762	 -0.060359852325400032
-0.17871119765504784	 -0.25218862706033796
0.32703288357101046	 -0.34777754411241735
-0.059177479967091939	 0.1295125520003807
-0.26519122336301543	 0.07343567212602653
0.27731875506104842	 -0.12504873625974333
-0.27888725547999482	 -0.27037625622408146
-0.13935180969506122	 -0.28353354691477095
0.011136444057867179	 -0.21428339570370991
0.44867060563930805	 -0.06491094130334818
-0.30520097576323946	 -0.10647643410807234
0.32012092267168724	 -0.32519976355619196
-0.42720184797756461	 0.17900577558450559
-0.31589929052437626	 -0.19071894430872977
-0.062332184781475064	 -0.28174211781063307
0.24332064983589607	 -0.17250441489231116
0.41405895767456802	 0.15821131376642661
-0.11560667521115703	 0.10389449597353462
-0.25578996341479476	 -0.032298993551718169
0.19457158199258684	 -0.27341664802919424
0.080805921266230762	 -0.1047874806053134
0.32295086133431217	 -0.26266391247667253
0.3625871780619897	 -0.33530073732244359
0.18828660561157695	 -0.3907466843529408
0.3858641953607389	 -0.40829689286044252
0.45117853207102909	 -0.22231826370160812
-0.45231638101503086	 -0.05034383788049146
-0.14486798627528735	 -0.28732117142021085
0.16790906091588975	 -0.25873683672832509
0.11650308250286756	 -0.17814405418102852
0.2982652493744461	 -0.26155710241413588
0.39882425214109207	 -0.21053765377372236
0.43779188531348101	 0.17521611058366937
0.12529813247979527	 0.088996626423036851
-0.1603532282916611	 -0.14677517068204404
-0.32739933851519565	 -0.156952774650083
-0.09738311292481755	 -0.33068024314753464
0.060759516228344079	 -0.32084465882825025
0.033248851789743128	 -0.21094742943854078
0.41375333159871086	 -0.0022707463538400585
0.0094301218676521303	 -0.16358053654783056
0.22804787649216496	 -0.049234423699080876
0.23387425380473692	 -0.27431377669112722
0.082228273890087467	 -0.30662435496434515
0.41214858596778869	 -0.23017722370830951
-0.32845793144239949	 0.11782236771504451
-0.17445107627401646	 -0.13110567366865261
0.32620754317669554	 -0.25742957543703043
0.055935393346443485	 -0.2519519219712622
0.069758960311188778	 -0.11262606528193475
0.020779124703621088	 -0.098999860022914943
-0.36325868585298704	 -0.020406364308157343
-0.107290178354499	 -0.22044415528443728
-0.1166336977000505	 -0.18441291869714249
0.32502791975858991	 -0.1168363868829766
-0.22142598345942144	 0.24632884608163552
-0.16545516562902146	 -0.17763764246029523
0.372711538743559	 -0.27564380161455482
0.13370603026529126	 0.031960405102177125
-0.497546105178793	 0.018117504454252975
-0.010785379219234614	 -0.2771966762302982
-0.068028720825923927	 -0.073962102249905293
0.40127814742796042	 -0.012790954438175739
-0.072993494371414891	 0.13027183570381617
-0.44273058881178989	 -0.12273926887447895
-0.25907508132936208	 -0.33089430709924111
0.099607167579050748	 -0.35425656332247835
-0.040113701270946156	 -0.18470687241301348
0.30168443536464329	 -0.18100003863036007
-0.36714398109686747	 0.18623654226479625
-0.12636037013789658	 -0.15460385657271702
-0.18888544323336587	 -0.14662822026274441
0.36090389539529755	 -0.17669545164930844
-0.39248611679882095	 0.015859916373295868
0.3933428306567216	 -0.20104556882852309
0.27305248089742495	 -0.25342350580628581
-0.22094404824122044	 -0.20415270089482751
-0.28110824608295609	 -0.19941558448216545
0.099260023608459202	 -0.27870600163050452
0.3349913451052231	 -0.1477881979284929
0.28865071469389403	 -0.022285412005483396
-0.37996085168791977	 -0.21350665766711674
0.47173265925223595	 -0.34164124491025877
-0.31863946412626631	 -0.15210227432312351
0.0034054506120296812	 -0.23945973986167873
0.29676057854516458	 -0.28388358185607615
-0.040065447585687697	 -0.2100129252845917
0.33795028498300828	 -0.078967968564680135
0.1694721168230624	 0.073225458424422518
-0.40635941778605777	 -0.26080713200692485
0.34040418026987662	 -0.36651596577259238
-0.34131326286183356	 -0.17176328651453188
0.025611861853679585	 -0.25867944893234529
0.24168232723217564	 -0.23376987450716968
0.085693243232412897	 -0.36228221159529939
0.082881273041889636	 -0.33910260746208609
0.48260724590281368	 -0.17390353540643733
-0.31469958965419775	 -0.032307952672504636
-0.45723242869471781	 -0.20333576780188578
0.28429168080179568	 -0.37763286339829272
-0.18184357075106516	 -0.23170722920200815
-0.083592798832614335	 -0.32220011409275795
-0.40459376289723148	 -0.16245302815659007
-0.32093967535576767	 -0.36361717633013135
0.02392108436856466	 -0.32787555328615203
0.48874906822515141	 -0.13137653654401604
0.45211280554165734	 -0.15554223558395402
0.30297703612734428	 -0.21472161779414944
-0.29235917832346592	 -0.03203636136074306
0.051372829150116428	 -0.19330403120971967
0.13796838076690598	 -0.057677880589150909
0.49629153637042811	 -0.27618802621081362
0.17141197746219672	 0.3109893699364028
0.10970103955348076	 -0.095724924986876347
-0.32234792822149949	 -0.1123419894976172
-0.32518257239143483	 -0.24178196688737119
-0.093538382367016004	 -0.33752560993238717
0.13758662419281276	 -0.17993941456572643
-0.48723228740842656	 -0.055166080518044724
-0.42406626600961494	 -0.32771315083469443
0.23122720687241627	 -0.38476344067124613
0.35317189286145001	 -0.36728780024497232
-0.26537952840578721	 -0.11188100445839755
-0.24316093173956543	 -0.22073537674974086
0.094854219627964365	 -0.27951093195532256
0.32031371482662563	 -0.15415990482985825
0.3397203413023242	 0.23924440836721472
0.077461465065116752	 -0.091519852954739189
-0.49438587529323336	 -0.31983929182579329
0.38248791307326779	 -0.42470879719715737
-0.13824685413308763	 -0.25824484351375254
-0.17622944604429858	 -0.29146137446119552
-0.20110488622500788	 -0.39399839483733179
-0.042840617030319106	 -0.41726206191354825
0.002830878599933806	 -0.28676423742239626
0.32281619860921806	 -0.043505730665005515
-0.054091549270828987	 0.26508176361431879
-0.045056315858408968	 0.071149747529412721
0.12579323427090106	 -0.19947479759921499
0.15354927287136633	 -0.12042445238946242
-0.49368348717395377	 -0.034700401529034308
-0.2362383849621929	 -0.30846465893010089
0.14984080877613315	 -0.28922688162793081
0.17772849028824289	 -0.11979137328518741
0.3734626545912878	 -0.26167502689815403
0.32749288102029495	 -0.29265699126110689
0.35254591789680811	 -0.16693883783046848
-0.2200757277757282	 0.037398940359635313
-0.034920495252553585	 -0.2869054574493945
0.3653136304883815	 -0.38985890845519616
-0.14414199378534315	 0.018623191507992409
-0.3036932888457986	 -0.06802572565874776
0.21848552288417034	 -0.29239705734142962
0.09047847780886964	 -0.27813836892600163
-0.046854220585364037	 -0.14776308844660663
-0.18666025795352659	 -0.08047252956026163
-0.089207807830165964	 -0.13480335328212278
-0.20713387928303978	 -0.17844064447056257
0.39080120757725145	 -0.3726043654908916
-0.083593683123399376	 0.14064732633495136
-0.32464596667543333	 -0.13108425474898155
-0.24744564702149746	 -0.30825081910592395
0.24017687129796339	 -0.36495611970269637
-0.025750852900441212	 -0.19031093310752045
0.20971373594818343	 -0.19412653995007589
-0.25699225056776415	 0.064022419784909967
-0.20293465475688438	 -0.18677378173418163
-0.3443778133226455	 -0.27176462390501521
0.19795143357382683	 -0.33553387468932316
0.42285857997967791	 -0.091898298199729389
0.30917145954872083	 -0.3346061022382002
0.20426794639987311	 -0.2744729604024771
-0.31337980544817623	 -0.068073429101550231
-0.040987732140807309	 -0.23522267671926106
-0.11800356377754528	 -0.094976933204794944
-0.43991715132254972	 -0.10305046492527947
-0.21349485158617371	 -0.30334914236662375
-0.26545764588073717	 -0.36098789992586794
-0.15999287909827797	 -0.36296317964899782
0.25158465362693405	 -0.22507898076876975
-0.4001440158580169	 -0.1916549014050356
0.19586512758204022	 -0.36598591030569283
0.44789136478113545	 -0.07283514998053997
0.31834150749181467	 0.083630495830540719
-0.21365639507475143	 0.0054754337574495215
-0.098962855804228644	 -0.23398191463049045
-0.36831875092737321	 -0.27172796277360056
0.19713579756074384	 -0.38156104259700074
0.19390326491273158	 0.012683189016887475
